t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:-0.22,kp:0.4852,ki:0.0490"
0,-0.0221733045845971,0,-0.0622206430598954,-0.334937590399037,0.179056588374509,0,0,0,0,0,0,0,0
0.01,0.0305836625534461,0.000167443766258657,-0.081410875581463,-0.231024020270494,0.251954857109294,-0.000306579499443579,0.000392771194230455,0.00767992659563806,-0.0162251236608522,1.15053959727632,-0.0033433505242544,0,0
0.02,0.05385476295853,0.000185279495781288,0.0294247492570142,-0.21693812222828,0.707038112165352,-0.000410776434151145,0.000513981740935385,0.0120731361844674,-0.0219218377413451,1.15051289182723,-0.00378414059286353,0,0
0.03,0.110636530765738,0.000172353917150758,0.0946396499519085,0.194422309205128,-0.607169948958824,-0.000449591774511892,0.000562697530437862,0.014602388065417,-0.0246209647181802,1.1504864503679,-0.00345788519153086,0,0
0.04,0.102520439462258,0.000133588895550929,-0.203079313088659,0.0244625430013529,-0.195858425841841,-0.000440833560343903,0.000557568366218046,0.0159332922293306,-0.025154889066944,1.15046457661128,-0.00270307732998529,0,0
0.05,-0.0907230600459747,0.000108902095234953,0.0707741709892244,-0.139503766129716,1.45492917877213,-0.000441629066590981,0.000567254923964001,0.0170992042573838,-0.0261426314730972,1.15044702315344,-0.00220827544119524,0,0
0.06,0.0282597630745102,8.45433460199274e-05,0.0545536593999381,-0.0674767839284712,-0.145160575995382,-0.000435417274826175,0.000566990269720151,0.017900015208846,-0.0266261586011386,1.15043309534193,-0.00173326113344022,0,0
0.07,0.0331347657626654,6.79840741213411e-05,0.135643706506791,-0.27438076106447,0.152927828803908,-0.000432570996430424,0.000570801977385815,0.0185131412826981,-0.0271544924909474,1.15042268502855,-0.00140666409207951,0,0
0.08,0.0402440275208627,4.9290985771222e-05,-0.103973433889125,-0.269812687228838,-0.134846653547984,-0.000423396301481044,0.000563663850707094,0.0189074473777037,-0.0271788354792947,1.15041423331054,-0.00105084490841777,0,0
0.09,-0.0157168403344098,3.60576523235068e-05,0.0859269902819062,0.238766770392774,-0.19314247142563,-0.000417147620129931,0.000560056342161067,0.019198873097357,-0.0272683732362737,1.15040798421065,-0.000797915209581838,0,0
0.1,-0.0322940446560371,2.64031295955647e-05,0.0547368201716084,-0.0198784366984177,0.228614137510804,-0.000412730824421197,0.000557864484157729,0.0194185719351574,-0.0273557052043167,1.15040332422248,-0.000612994381835603,0,0
0.11,0.000930080240224425,1.92509487533243e-05,0.106055597119017,-0.48446965131112,0.112075725863817,-0.000409523987649499,0.000556373509300102,0.0195845782949279,-0.0274270445571604,1.15039983490297,-0.000475857974702702,0,0
0.12,0.0644637758659175,1.39125477289781e-05,0.000328388922589631,-0.170737258710682,0.739827455682287,-0.000407157540490616,0.000555300947168307,0.0197098351925253,-0.0274823150113214,1.15039721699513,-0.000373446340436309,0,0
0.13,-0.0227245114186567,1.99790229089558e-05,-0.187277203908659,0.303920487443656,-0.243756170013054,-0.00042032318017465,0.000573953179797789,0.0200908768758323,-0.0282912138085585,1.15039474885515,-0.00046861940112862,0,0
0.14,0.0198298460988443,7.68370227888227e-06,0.00604403784093762,0.434347356951227,0.14354991382803,-0.00042724374478707,0.000584358756421259,0.0209979168226805,-0.0290624375444504,1.15039245128173,-0.000490269584786772,0,0
0.15,-0.0853771217795932,6.51503887638682e-06,0.0600164975668714,0.349763090827519,0.278795791889121,-0.000410521602561989,0.000562198366809134,0.0202153310152117,-0.0279780743359316,1.15039049363054,-0.000219474591478284,0,0
0.16,0.034314056898432,1.03867932921275e-06,0.07107175484127,-0.131381366129807,-0.0554367512263997,-0.000404047055562075,0.000555358000106101,0.0201416287146884,-0.0277477490562613,1.15038977821785,-0.000122089459045334,0,0
0.17,-0.00213083184457427,-9.42422389016428e-07,0.00290852567931826,0.109532475235126,-0.288581725224746,-0.000401592393308928,0.000553200348879762,0.0201093311981523,-0.0276802791759838,1.1503895106521,-8.68250887959688e-05,0,0
0.18,-0.0345061088331406,-1.668499862717e-06,0.0391700431090653,-0.258403986575116,-0.283920715207594,-0.000400672329466691,0.000552504130661339,0.0200964648904939,-0.0276602775089832,1.15038940608248,-7.38746290727314e-05,0,0
0.19,0.0400820000271763,-1.94158405975031e-06,0.162033346609621,0.135504248463502,0.577433833440314,-0.00040032811618331,0.000552273698541943,0.0200917093577282,-0.0276543243102423,1.15038936198343,-6.89846149356813e-05,0,0
0.2,0.00125439745017385,-2.04939919967728e-06,0.0623206133715004,0.134944567366508,0.0339875069011007,-0.00040019808804249,0.000552195002496041,0.020090118495454,-0.0276525846958463,1.15038934116526,-6.70401011356754e-05,0,0
