t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:-0.26,kp:0.4857,ki:0.0193"
0,-0.0405205229707904,0,0.0315657335951064,-0.345243767114929,0.389736650787281,0,0,0,0,0,0,0,0
0.01,-0.0495679686362233,6.45564650767483e-05,-0.0866662675934192,-0.240934620073872,0.669548909442478,0.000222852840540948,0.000863339399651969,-0.0120219309736532,-0.0400584416922002,0.266002363792891,-0.00123387403786901,0,0
0.02,-0.107912258766606,6.10664865234867e-05,-0.0378508536706878,0.349610315003851,-0.154610808640691,0.000246571740775673,0.000954651514978336,-0.0131653741640198,-0.0447925289978857,0.265993194438522,-0.00131731894541589,0,0
0.03,-0.0132883175377963,6.20488790445961e-05,-0.0803021467921262,0.516964188346433,-0.696266960725518,0.000255244120245323,0.000988060998927991,-0.0136132203043994,-0.0464152981052427,0.265983822376963,-0.00131420735833717,0,0
0.04,-0.00345881498786252,5.74471850995906e-05,0.00809980783107043,-0.502788330890333,-0.45348099968811,0.000250424454615776,0.000968367831382672,-0.0133111853576651,-0.0456519805656993,0.265975084051246,-0.00123616354528623,0,0
0.05,-0.0884444278736792,5.71088712604251e-05,0.107301283692274,0.440091157346474,0.200936454458735,0.000255520359821051,0.000987797130240356,-0.0135623348636948,-0.0466393911894288,0.265966406836552,-0.00121628813225533,0,0
0.06,-0.0490787879547095,5.47688759979792e-05,-0.0518906156028243,0.0906782294239576,-0.194986089660849,0.000255733116399053,0.000988010622497718,-0.0135423600889093,-0.046762462902854,0.2659580262895,-0.00116967436220011,0,0
0.07,0.0295335496274881,5.54838916286826e-05,0.00864819102108109,-0.373847431932296,0.337213707449807,0.000262966193858522,0.00101533445450095,-0.0139144999537254,-0.0480938847221204,0.265950062091267,-0.00116539645284344,0,0
0.08,0.0527503472152597,5.03423143527471e-05,0.0602348936364064,-0.00729141468450611,0.43426845803882,0.000256080753263119,0.000988173059449828,-0.0135018105471155,-0.0469832016879189,0.265942266018529,-0.00108165688658681,0,0
0.09,0.132648945250481,4.81467905046884e-05,0.0449601348475289,-0.769210550349341,-0.719111364654804,0.000255988067921791,0.000987185353535769,-0.0134683968549044,-0.0470392895739683,0.265934862142525,-0.00103872903123922,0,0
