t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.61,S_pct:16.89,kp:0.0121,ki:1.0257"
0,-0.0119894855001499,0,0.0614381203421844,-0.0692676018547977,0.576878480072543,0,0,0,0,0,0,0,0
0.01,0.134129428699859,4.37478001913405e-06,0.145314879147245,0.0726738470690591,-0.149720368241615,0.000754569601694134,-0.000308124258307993,-0.0375106620067475,0.0154497414199931,-1.45318190631351,-0.00228247096255168,0,0
0.02,0.0758497126476634,6.6568682086654e-06,0.0196194417906935,0.500135932780522,0.239767398318053,0.000859667781855426,-0.000349969573796132,-0.0426524353559515,0.0175577948584751,-1.45319874418894,-0.00231906948450799,0,0
0.03,0.00922828905391005,8.85769077285659e-06,0.0834461172359361,0.0831849966875949,0.11194933320189,0.000897529172748853,-0.000366861511211552,-0.0444364527505275,0.0184162254353563,-1.45321478720141,-0.00214567565648655,0,0
0.04,-0.0217559737631232,1.04566643130966e-05,-0.0443292296552729,0.176259034195312,0.269957696902382,0.000872964742217348,-0.000359213928805026,-0.0431290682015268,0.0180427155019576,-1.4532284487239,-0.0018084875387803,0,0
0.05,0.0439839013538415,1.2084666195733e-05,0.154745012440771,0.31388769462289,-0.493726496933923,0.000891290043549818,-0.000368550498244248,-0.0439646313505847,0.0185195776201717,-1.45324068107468,-0.00164087806659383,0,0
0.06,0.00212378328558177,1.34360143420054e-05,-0.0200506091520062,0.205801771552531,0.261144981230579,0.00088996329845277,-0.000369711810180036,-0.0438313060684434,0.0185856008344041,-1.45325145513391,-0.00143508842641349,0,0
0.07,-0.00782266015237835,1.46823913382832e-05,-0.126399230351232,-0.404239104481666,-0.0338763693809359,0.00090722251216943,-0.00037863486850263,-0.0446324240792824,0.0190395408776874,-1.453260609558,-0.00132125108868107,0,0
0.08,0.0639571199480229,1.56275345943868e-05,0.0887209494428136,-0.397907473967849,-0.0011587820375621,0.000886454450796253,-0.000371174126612379,-0.0435471432658919,0.0186715927556396,-1.45326888669548,-0.00109754555689171,0,0
0.09,0.202666743845088,1.64908979058964e-05,0.0751757336132464,-0.328479928356288,-0.629752852284775,0.000882348496485636,-0.000370800333720722,-0.0432989756410516,0.0186579240080464,-1.45327589016338,-0.000952900061660492,0,0
0.1,-0.0253394702415853,1.7242402464035e-05,-0.116319753166371,0.0737148480144595,0.443574166352582,0.000880176616851362,-0.000370984793817916,-0.0431530321162838,0.0186715336514062,-1.45328193206585,-0.000832696160531031,0,0
0.11,0.0497092369659952,1.78930222318741e-05,0.169056854198944,0.0132285773078024,0.355691574534394,0.00087843533016965,-0.000371186412470301,-0.0430336049539442,0.0186854412880144,-1.45328715634356,-0.000729220241461612,0,0
0.12,0.0628074269540267,1.8455970348441e-05,0.243463049500383,0.237496704829212,-0.233309987069716,0.000876943071099766,-0.000371364216668419,-0.0429309590728853,0.0186976350531765,-1.45329167484213,-0.000639769842553379,0,0
0.13,-0.00851576897579437,1.9195058484911e-05,0.060068294993141,0.127003507170971,0.416209751557997,0.000916216888912209,-0.000388173606397184,-0.0448578158505868,0.0195434060822749,-1.45329601388726,-0.000689347039876797,0,0
0.14,0.000202863429556218,1.9465613149805e-05,0.102511919753862,-0.0920252979781789,-0.407667962953678,0.000944894141435957,-0.000401383376042761,-0.04627811038563,0.0202062426633948,-1.45329984947163,-0.000712734572216345,0,0
0.15,-0.00726432636008029,1.99337373487651e-05,0.151217936785613,0.247545375778644,-0.0175411276929825,0.000880154428833396,-0.000374297083245578,-0.0430178220415618,0.0188531185066624,-1.45330326429057,-0.000433930611616384,0,0
0.16,-0.0442192647720075,2.02036590053467e-05,-0.0330167813266526,-0.194024193851174,0.359917503432541,0.000873028002480938,-0.000372120498926449,-0.0426479608783126,0.0187457521207461,-1.45330566846617,-0.000365130606061369,0,0
0.17,-0.0382383315464805,2.04534844669979e-05,0.000247876119508196,0.10726146018982,0.242323230158825,0.000871729068137847,-0.000372012368755613,-0.0425704525521603,0.0187418099559602,-1.4533076927483,-0.000322929887381355,0,0
0.18,0.00294861371926647,2.06713502848288e-05,0.069799974991759,0.359111107246672,0.694792759323217,0.000871090499615484,-0.000372065767585758,-0.0425275394459957,0.0187457651051624,-1.45330943807886,-0.000288166954230765,0,0
0.19,0.0251822086491962,2.08601140911924e-05,0.0417115879633568,-0.0693478961628203,0.402836154319669,0.000870586318213768,-0.000372124017529365,-0.0424927850188116,0.0187498087372219,-1.4533109471185,-0.000258273823097675,0,0
0.2,0.0336960173720369,2.10235575650586e-05,-0.0039629268958518,-0.294060166195639,-0.270240210656609,0.000870155094259457,-0.00037217536761238,-0.0424629289951908,0.0187533565573215,-1.45331225228258,-0.000232435757332025,0,0
0.21,-0.00495880994266933,2.11650840356015e-05,0.0878361091214675,0.302223102247109,-0.20074855624323,0.000869782692556294,-0.000372219846831135,-0.0424370966287236,0.0187564309438919,-1.45331338115792,-0.000210089291254681,0,0
0.22,0.0282515026151397,2.12876566365594e-05,0.063429755173841,-0.997028195418526,0.683289022182631,0.000869460646851406,-0.000372258322558324,-0.0424147180764468,0.0187590913681748,-1.45331435756017,-0.000190761245970298,0,0
0.23,0.0829245420703503,2.13938310480444e-05,-0.0503729078059334,-0.560863980618974,0.415368375257684,0.000869182068264107,-0.000372291605538069,-0.0423953227471031,0.0187613942374149,-1.45331520208373,-0.000174043776990199,0,0
0.24,-0.0513632619102564,2.14858246181393e-05,0.0234525623892883,-0.25520390905094,0.892135533365695,0.000868941002963171,-0.000372320406138371,-0.0423785059029162,0.0187634092006129,-1.45331593254102,-0.000159584268687294,0,0
0.25,-0.0247130978521053,2.15655509236967e-05,0.0949509267679311,-0.77444689245311,1.05577151412458,0.000868732689108587,-0.00037234529381485,-0.0423639300229651,0.0187651344621769,-1.45331656433843,-0.00014707774611871,0,0
