t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.50,S_pct:8.11,kp:0.0335,ki:2.5865"
0,-0.00286797718016,0,0.0189534502397408,-0.070013136058598,-0.293121801684361,0,0,0,0,0,0,0,0
0.01,0.0261177511592023,8.7184198491741e-06,-0.0679194677305423,0.25250668528751,-0.30423644013359,0.000281049387992032,-0.00165542300756697,-0.0137162584068009,0.0824790648099807,-2.45528352875457,-0.00157767717792754,0,0
0.02,-0.029335989108639,1.2504599908425e-05,-0.037091778606178,0.133053484692178,-0.117341740716923,0.00031164994299947,-0.00184084257751691,-0.015119585928751,0.0916087224195735,-2.45529511336049,-0.00167787450681674,0,0
0.03,-0.0500705350797481,1.68275691976305e-05,-0.0655242738502153,-0.494744965892468,-0.91178433222332,0.000320323956036641,-0.00189290572319898,-0.0154144537935999,0.0940460759989758,-2.45530681644247,-0.00164488627862357,0,0
0.04,-0.179623810752646,2.03782292373944e-05,-0.029621675581064,-0.394060205806228,0.301108687805548,0.000314708452498952,-0.00186348980324063,-0.0150221850020565,0.0924371351654147,-2.4553175143583,-0.00153768506822829,0,0
0.05,0.0724606889080691,2.41898997046519e-05,-0.0150297609688642,0.734462370304314,0.430366968977092,0.000319344192838679,-0.00189192945145428,-0.0151321117880654,0.0937123986164122,-2.45532808274991,-0.00148936093190082,0,0
0.06,-0.0137993466705897,2.76818445854587e-05,-0.0637484701073655,-0.340085910561531,0.201499692384804,0.000318917914375197,-0.00189165018293413,-0.0150000889148234,0.0935632626019676,-2.45533814294783,-0.00141597429712394,0,0
0.07,-0.00527200099777877,3.12585616484284e-05,-0.0526885763805956,-0.0201598861213923,-0.674224178090888,0.000327489356501912,-0.00194388594011076,-0.0153133592558051,0.0960379769202321,-2.45534760168924,-0.00139931447013015,0,0
0.08,0.0573975815099304,3.41635131917428e-05,0.189221017909313,0.0130781405050428,0.281519540918062,0.000318126321070248,-0.00189112848790841,-0.0147549440693977,0.0932861503744069,-2.45535672208338,-0.00128043580938027,0,0
0.09,-0.00188879560650081,3.71326168533415e-05,-0.0498931924074754,-0.0240840901798048,-0.355962845418098,0.000317607947096485,-0.00189009871563952,-0.0146348205637738,0.0931196132338864,-2.45536528636664,-0.00121715796096096,0,0
0.1,0.0123131013290977,3.99489144911058e-05,-0.094390682941334,-0.189251901705151,0.438630744565323,0.000317214822678733,-0.00188962705724739,-0.0145258033015106,0.0929868438095885,-2.45537340209275,-0.00115770464902781,0,0
0.11,-0.0116204813032035,4.26181468355935e-05,-0.131714957954975,-0.0146094450115257,-0.217148403167667,0.000316842818351043,-0.00188918454708476,-0.0144224306925785,0.0928612354403742,-2.45538109353231,-0.00110136486549876,0,0
0.12,-0.0333372187158501,4.51479754701722e-05,0.0614391221267409,-0.0783643162177459,0.0618520572598103,0.00031649073756619,-0.00188876577530333,-0.014324493887839,0.0927421467788963,-2.45538838287492,-0.00104797049544973,0,0
