t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.60,S_pct:-0.42,kp:0.5984,ki:0.0005"
0,-0.0435775838016914,0,1.59304438609669e-05,-0.0353309380864852,-0.202639060107854,0,0,0,0,0,0,0,0
0.01,0.033740759075203,4.70526283606887e-05,0.0355404911227631,-0.35885379901627,-0.544325565799456,0.000913379767834265,-0.000768485049727526,-0.0433440165303205,0.0380424443670122,-1.75115401160088,-0.000730610390184693,0,0
0.02,-0.0204072704283757,4.47464444732759e-05,0.0139406928967545,-0.182946912430871,-0.159778448425468,0.00101004094962755,-0.000849987712409929,-0.0482890768426551,0.0421424524206214,-1.75115945493346,-0.000783249363079562,0,0
0.03,-0.0347887797847981,4.56591005786322e-05,-0.00849729728571717,-0.267981746207965,0.77195112323423,0.00104564369786927,-0.000879981298552056,-0.0500235554574855,0.0436354368518302,-1.75116504296402,-0.000784902045471377,0,0
0.04,-0.00896957733657359,4.24804966314696e-05,-0.0593981868350694,-0.31921336694311,0.940639789547488,0.00102463685928661,-0.000862671052788101,-0.0491294495305494,0.0427974757349866,-1.75117028148916,-0.000741735671771142,0,0
0.05,0.0395148913691276,4.24020618083887e-05,0.187319616883608,-0.135342463396329,0.0952921512180119,0.00104535921651286,-0.000880198868874803,-0.0501688508378993,0.0436754042087518,-1.75117550428036,-0.000732955990311909,0,0
0.06,0.000958677706309307,4.08517880714498e-05,-0.00267942989646748,0.0433731786850482,0.251993227288597,0.00104559622079089,-0.000880607278329052,-0.0502566165932134,0.0437096921882307,-1.75118057253935,-0.000708096225699064,0,0
0.07,-0.09362915371301,4.1496994526824e-05,-0.0010336457881794,-0.0403215602095344,0.682204437474734,0.00107444410107081,-0.000905126382246888,-0.0516666258191053,0.0449310823330638,-1.75118541302926,-0.000707916521416172,0,0
0.08,-0.0791342466472064,3.78949807782192e-05,0.0436113922935362,-0.0809382722202445,-0.72238891701012,0.00104576612162744,-0.000881160616162736,-0.0504099110935109,0.0437637831616195,-1.75119017196265,-0.000660783370375684,0,0
0.09,-0.0233858676318076,3.64095212717075e-05,-0.0363780510686084,-0.406556836750244,0.311006291733207,0.00104468117008356,-0.000880470594325558,-0.0504284429014314,0.0437425029481617,-1.75119471471713,-0.000637437912029907,0,0
0.1,0.0336680458221087,3.50318478012923e-05,0.0125852790884625,-0.264047602262418,-1.03426858320221,0.0010443644109009,-0.000880401933291974,-0.0504800805930898,0.0437513827057344,-1.75119909280463,-0.00061553660342004,0,0
0.11,-0.090559772370703,3.37052297254559e-05,0.233472830675442,-0.35891049353966,-0.0141108368244715,0.00104407920046207,-0.000880351645703003,-0.0505307958844545,0.0437607185597083,-1.75120331334563,-0.000594439776300248,0,0
0.12,-0.0392899621028889,3.24263783113565e-05,0.0124466084696893,-0.00556523281430987,-0.455720607072845,0.00104380524474431,-0.00088030366860491,-0.0505797400513068,0.0437697120064218,-1.75120738204099,-0.000574102412937522,0,0
0.13,-0.0351929816252832,3.48721841874067e-05,-0.099770679823677,0.249277710312578,-0.18727741378058,0.00109374628460098,-0.000922486556366974,-0.05295565456623,0.0458590732526523,-1.75121146318596,-0.000595030992920415,0,0
0.14,-0.00612096707124403,2.97169062832836e-05,-0.074411501498832,-0.0687420092226346,-0.0816968303919835,0.00115349404381271,-0.000973476208369238,-0.0561956889730479,0.0484574340929753,-1.75121537916449,-0.000624920773627219,0,0
0.15,-0.00734762424868624,2.89394265564624e-05,0.078451624122776,-0.227200528664486,-0.0125351416527658,0.00104603625801775,-0.000882646717510414,-0.0508619947489437,0.0439181417898705,-1.7512191886274,-0.000517570392951769,0,0
0.16,0.062160874181326,2.76206865237327e-05,0.102952765810501,-0.203108328129047,-0.371853117086121,0.00104285612196178,-0.00088018898635826,-0.0507676596197919,0.0438068967926497,-1.75122269095091,-0.000497648711871489,0,0
0.17,-0.00136915988000478,2.65549606410787e-05,-0.0518030208655884,0.191843776892859,-0.462249751374481,0.00104254785919829,-0.000880084821255963,-0.0508044454947855,0.0438112092404802,-1.75122606261741,-0.000480729392866792,0,0
0.18,-0.041429679551902,2.55332033702871e-05,0.10701004146378,-0.503129149113731,-0.252104040101118,0.00104232656744985,-0.000880044736849032,-0.0508434256453401,0.0438183288278755,-1.75122931285236,-0.000464481303580002,0,0
0.19,-0.104251383364595,2.45483588514617e-05,0.0762754338891711,0.123799511612865,0.0472316336866355,0.00104211521759325,-0.000880007680952128,-0.0508810948035126,0.0438252706986405,-1.75123244614831,-0.000448819490381935,0,0
0.2,0.0125791637569171,2.35989518841961e-05,-0.0648243508042869,-0.712003267398484,-0.671199721118764,0.00104191173478884,-0.000879972037160136,-0.0509174225631281,0.0438319614906436,-1.75123546671586,-0.000433721197451574,0,0
0.21,0.00528321628268356,2.2683700080961e-05,0.0239032347376811,-0.284622754138866,-0.390781402197445,0.00104171511573662,-0.00087993759186712,-0.0509524162023823,0.0438384314085057,-1.75123837861074,-0.000419166105241957,0,0
0.22,-0.0726935711597092,2.18013774428982e-05,-0.11769574445464,0.42923239393673,0.355927385736318,0.00104152599529333,-0.000879904462080658,-0.050986177606906,0.0438446419121329,-1.75124118574278,-0.000405134669494165,0,0
