t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.37,S_pct:17.40,kp:0.0367,ki:0.1763"
0,-0.0794848091003098,0,0.0371771296183528,0.110806172038868,-0.506188743389996,0,0,0,0,0,0,0,0
0.01,-0.0282849505415206,5.56037957721855e-06,-0.0873399669845476,-0.2638295069397,-0.438556745689407,-0.000879115686716689,-0.000192681423484454,0.0437548291568039,0.00943552749664492,2.30091866409638,-0.00141627950679894,0,0
0.02,-0.0700408546532641,6.33246327197412e-06,-0.00630182077783948,-0.202671377907167,-0.717148054135294,-0.00105317007745974,-0.000233427547764633,0.0524300844084054,0.0114446493372708,2.30090743940646,-0.00162139390853033,0,0
0.03,0.0465827601813608,6.78178457746981e-06,0.000114351414826868,-0.129865051085042,0.44889419682802,-0.00111927786873524,-0.000248447034087899,0.0557193355518319,0.0121797887657209,2.30089561210911,-0.001638360551367,0,0
0.04,0.0510919835547829,6.55844769426039e-06,-0.076478272570932,-0.321372138710605,-0.307070732795535,-0.00109827847853672,-0.000243401453465677,0.0546776815138823,0.0119353994426454,2.3008844320614,-0.00151341642810287,0,0
0.05,-0.0423391913137493,6.70223835186334e-06,-0.0802369051333865,-0.193311650955509,-0.126551815304345,-0.00112480897180675,-0.000248561225234527,0.0559991784790707,0.0121883021345404,2.30087368554289,-0.00147125397428369,0,0
0.06,-0.11259969661211,6.67154154143645e-06,-0.0823166423454117,-0.214874234289305,-0.126687425368265,-0.00112828799381064,-0.000248720242900588,0.0561744263899136,0.0121973329349795,2.30086341661883,-0.0013943686739477,0,0
0.07,0.0180852338790465,6.76599074722617e-06,0.0772702242114224,0.244161472220141,0.360062032723269,-0.00114762429638265,-0.000252097246051494,0.0571379861542583,0.0123628303504601,2.30085385178438,-0.00134933322467067,0,0
0.08,0.00117752442625826,6.58267481412622e-06,0.0808316405086516,0.153176711835678,-0.233836968702284,-0.00113040465862795,-0.000247924539357026,0.0562838222619269,0.0121606630642279,2.30084460947071,-0.00124623824224726,0,0
0.09,0.0139671033978901,6.50601305096643e-06,-0.0678811958978598,-0.111660367411129,-0.638767991942389,-0.0011268092342994,-0.00024648415557514,0.0561069929295301,0.0120913290720184,2.30083599786897,-0.00117067273107135,0,0
0.1,-0.0657890611834309,6.4500068219786e-06,0.101095350630781,0.0711583895024552,-0.569139148312959,-0.00112550651731337,-0.000245595195120424,0.0560440283592487,0.0120488448680735,2.30082790648725,-0.00110315923302283,0,0
0.11,0.00346475947710912,6.4000132624642e-06,0.1729296787331,-0.483516558406271,0.0481635817800074,-0.00112462398927225,-0.000244844580629598,0.0560018517083438,0.0120130558346921,2.30082029242242,-0.00104021681693557,0,0
0.12,0.0283523351888305,6.35341712040827e-06,0.0687305540462012,0.0190057673895184,-0.213000225116898,-0.001123850114147,-0.000244153793258531,0.0559649677832199,0.0119801442076947,2.30081312558061,-0.000981070548670026,0,0
0.13,-0.0823616063897849,6.66057758280658e-06,-0.00551168345706126,0.332760194318706,-0.334610048737096,-0.00116891312673583,-0.000253458149103708,0.0582070602803904,0.0124345048761081,2.30080614727246,-0.00100012047514328,0,0
0.14,0.0243532935233366,6.29351234238129e-06,-0.0633824876682981,-0.0104906779224296,0.0180834361713527,-0.00119671742321052,-0.000258814464662445,0.0596112266208103,0.0127141846792451,2.30079946778979,-0.000992448695103927,0,0
0.15,-0.0133670310201471,6.31955845165066e-06,-0.0223136093887085,-0.135825432061517,-0.624810493914655,-0.00113399235056356,-0.000245199315272058,0.0564736246275367,0.0120335543159639,2.30079311474706,-0.000836875754072524,0,0
0.16,-0.0604375814339169,6.20317496213829e-06,0.177538481043975,-0.40451519946744,0.23245520114219,-0.00112314881285274,-0.000242236710454482,0.0559357720148175,0.0118894977817127,2.30078747403772,-0.000772966136208485,0,0
0.17,-0.105526321935283,6.15568342254846e-06,0.101315974335415,0.309580023821707,0.101720038788097,-0.00112089799636671,-0.000241288643796353,0.0558250351032432,0.0118437437721387,2.3007822215166,-0.000726707707289114,0,0
0.18,0.052353678581773,6.12143730904791e-06,-0.0199715199646632,-0.342012107454203,-0.649371704204722,-0.00112009363511943,-0.000240734949198463,0.0557861268206635,0.0118172461918697,2.30077728685021,-0.000685505044481212,0,0
0.19,0.08373446791576,6.09096696280176e-06,-0.0822296248556741,-0.207636190233494,-0.219037221180289,-0.00111955380264584,-0.000240275385898727,0.0557602946568323,0.0117953284460842,2.30077264337717,-0.000647114526284024,0,0
0.2,-0.0531999030200588,6.06258754487499e-06,0.0449706586646985,0.0534786826368261,0.128375126169447,-0.00111908142741657,-0.000239853742097114,0.0557377662677336,0.0117752175888357,2.30076827266096,-0.000611043217155908,0,0
0.21,-0.0192063259341452,6.03592889092397e-06,-0.0497853066034685,-0.0388540336258442,-0.027660295741556,-0.00111864286103044,-0.000239458954334272,0.055716856062633,0.0117563925403304,2.30076415846871,-0.00057709979405023,0,0
0.22,-0.0386990797239072,6.01084957452258e-06,-0.158178727179787,-0.15974037099579,-0.446425888328409,-0.00111823084662539,-0.000239087540013111,0.0556972222008909,0.011738666856136,2.30076028570911,-0.000545150088458039,0,0
0.23,0.0406545729894127,5.98724909650628e-06,0.0693039719746738,-0.407990487718143,-0.67606255736184,-0.00111784338036589,-0.000238738174121835,0.0556787373822536,0.0117220126011076,2.30075664020823,-0.000515075540392489,0,0
0.24,0.069165948637367,5.96504060013103e-06,-0.0824548526656458,-0.52445397783707,0.143472947456168,-0.00111747845898265,-0.000238409129363844,0.0556613385465364,0.0117063089115689,2.30075320862916,-0.000486765849914944,0,0
0.25,-0.0261878858117724,5.94414177612634e-06,-0.0816373372539758,-0.0525821028313638,-0.109921176645596,-0.00111713506342825,-0.000238099495865392,0.0556449588364495,0.0116915346636525,2.30074997841863,-0.000460117409023422,0,0
0.26,-0.040950689245464,5.99352142671705e-06,0.120357665042848,0.324340634747733,-0.123132431989352,-0.00112579309621894,-0.000239717519012137,0.0560760884994432,0.011770664099271,2.30074699480568,-0.000450454191201049,0,0
0.27,-0.0355133980464699,5.80782398174051e-06,-0.244761842396887,-0.51056541561682,0.155265450001197,-0.00110364204791886,-0.000234938522076659,0.0549753038279431,0.0115382467022131,2.30074398557952,-0.000389438593024892,0,0
0.28,-0.102124454317699,6.30776548860013e-06,-0.142658270126248,-0.544162377821009,0.260495986742002,-0.00110282010203326,-0.000234545535011548,0.0549155863990647,0.0115019288834268,2.30074129078564,-0.000366289094192127,0,0
0.29,-0.119558500327331,5.85494717597612e-06,0.0974072321995021,-0.111672117894009,-0.180913459801274,-0.0011137398816595,-0.00023652252765551,0.055478517739103,0.0116157156359162,2.30073883285165,-0.000364437322414041,0,0
0.3,0.00865366738105658,5.7390234360355e-06,0.0217990014270478,-0.561303919764009,0.426888228981829,-0.00110032331379432,-0.000233217944084889,0.0548119109293413,0.011454540810447,2.30073688837893,-0.000325995025128949,0,0
0.31,0.0100040790583444,5.82473103349912e-06,0.0803749463013119,-0.019336786937554,0.734558860860986,-0.00111296348219048,-0.000235969123067863,0.0554408076344864,0.0115890451716951,2.30073470186609,-0.00032968820327104,0,0
0.32,0.0380655633018989,5.82779921387555e-06,0.0404415339686614,-0.441464442868583,0.521100684968034,-0.00111486347532833,-0.000236310169435989,0.0555356986911862,0.0116059591763783,2.30073257213689,-0.000315778588963041,0,0
0.33,0.111010103865191,5.81762196816271e-06,0.0787384018633898,0.176519522080928,-0.0634164335861125,-0.00111500061748367,-0.000236216077562113,0.0555429264543504,0.011601583141581,2.30073055533599,-0.000299756938775011,0,0
0.34,-0.00130851504479381,5.80584583076416e-06,0.11858788885797,0.231226583054783,-0.210554509580544,-0.00111485677326827,-0.000236051831651342,0.0555361606360137,0.0115937552811792,2.30072865485407,-0.000284182258990252,0,0
0.35,0.0291796540427821,5.79439529246883e-06,-0.17807109027806,-0.213179319694805,-0.0683676973063228,-0.00111467597996747,-0.00023588334762193,0.0555275458168694,0.0115856894430644,2.30072686555258,-0.000269438449885989,0,0
0.36,-0.0222625941402179,5.78356139158132e-06,-0.0755834596616853,0.00632914724962412,0.598344167220023,-0.00111449859421584,-0.000235722549095069,0.055519058196323,0.0115780064136921,2.30072518119156,-0.000255545831496874,0,0
0.37,-0.0226971732754999,5.77335868001683e-06,0.0494181109346308,-0.433925151235753,0.540338009171246,-0.00111433019607975,-0.000235570588313667,0.0555110114455561,0.0115707241244939,2.30072359566085,-0.000242466089358445,0,0
0.38,0.0173537582734546,5.76375850869226e-06,0.0315277105320504,0.159497221996063,-0.282306209749172,-0.00111417175158862,-0.00023542771676349,0.0555034202295488,0.011563895076701,2.30072210316907,-0.000230153482596736,0,0
