t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.93,S_pct:40.19,kp:0.0141,ki:0.0882"
0,-0.146134441624854,0,-0.0569930183854364,-0.288299547633463,-0.151136676775654,0,0,0,0,0,0,0,0
0.01,-0.0108289270288115,6.68602388032014e-06,-0.0154442445562333,-0.256731883934185,0.500895182034276,-0.000407162011380402,-0.000367709894656447,0.0202491325588193,0.018066252302517,2.79574002872195,-0.00441917895978749,0,0
0.02,-0.0714861279740533,7.56134068069514e-06,-0.056493969237899,-0.296292962572946,0.329744515842021,-0.000518089599662405,-0.000476674127116096,0.0257819299232594,0.023472435409503,2.79570531042964,-0.00486944394408585,0,0
0.03,-0.0125729313475176,7.44191174817388e-06,-0.00598275486561891,-0.024627196108365,-0.448674173848599,-0.000560842294523998,-0.00051495368416078,0.0279222150466277,0.0253920388650037,2.79567150166646,-0.00441435385544929,0,0
0.04,-0.0164617991211862,6.35955302641378e-06,0.0167443409858874,-0.502443103111844,-0.517634946963107,-0.0005530291633784,-0.000502632830587928,0.0275500256159361,0.0248274613813891,2.79564367533886,-0.00345949494116624,0,0
0.05,0.0324788381390517,5.79481275053695e-06,-0.114822707808978,0.301351077212535,-0.224738545775703,-0.000563451371527699,-0.000505475779201864,0.0280809979540484,0.0249964163735262,2.7956210939004,-0.00286932691762496,0,0
0.06,0.00322071839668394,5.1647348300321e-06,0.0102355022016074,-0.237581115163383,-0.310522681897169,-0.000563738168022798,-0.000500132885149811,0.0281061773523319,0.0247591988541406,2.7956028966242,-0.00229046753741611,0,0
0.07,-0.0275742859893216,4.77587127534207e-06,-0.0627116464415743,0.220212761772528,-0.183907103018336,-0.000569208065279931,-0.000499593260992579,0.028386444839042,0.0247506635549521,2.7955890289664,-0.00190240117447597,0,0
0.08,0.0204679933879386,4.22432822233532e-06,-0.0167886462476277,-0.438574720072805,0.444328868577996,-0.000561828883238849,-0.00048968343004208,0.028026835446655,0.0242813873454978,2.79557753129476,-0.00144608278146936,0,0
0.09,0.0658761476088607,3.846605977742e-06,0.0977124683681004,-0.45655119173446,0.0771818117991787,-0.000558762539496578,-0.000483650633982597,0.0278799750903794,0.0239976775231747,2.79556883915065,-0.00112424295528501,0,0
0.1,-0.0379439210272561,3.56954706148827e-06,-0.104752437371599,-0.244758008271022,-0.199413668639271,-0.000557069037488514,-0.000479528625708637,0.0278000246525823,0.0238047267592764,2.79556218285782,-0.000884958590935774,0,0
0.11,0.0303043769322097,3.36003949996666e-06,-0.0832507497596246,0.112536055485096,-0.297515682379538,-0.000555936555985569,-0.000476518504782287,0.0277469804309455,0.0236641550732904,2.79555705918849,-0.000702966828152988,0,0
0.12,0.11753447470123,3.19960963679478e-06,0.0955237268648378,0.289919879850747,-0.0035097277237325,-0.000555108288222304,-0.00047424882962644,0.0277083085553564,0.0235582717051892,2.79555310717106,-0.000563261143753216,0,0
0.13,0.00787052601431927,3.48059370480769e-06,-0.0663423353090524,-0.071237807012154,0.0336753008858234,-0.0005749396810471,-0.000490730451814053,0.0286953449200826,0.0243689294887036,2.7955493705891,-0.000686076008258775,0,0
0.14,0.0711155666655767,3.01710065286898e-06,-0.0710028473917445,-0.303122540749409,-0.455397491623447,-0.000586116705256877,-0.000499414465735645,0.0292621907479045,0.0248248283890913,2.79554596346575,-0.000711650902296508,0,0
0.15,-0.0836414238290087,2.99960152005951e-06,-0.0904202858212902,0.105590542298239,0.496309786095956,-0.000561580054567055,-0.000477909168282771,0.0280354066293494,0.0237507090752212,2.79554306689261,-0.00033078158298862,0,0
0.16,0.0202912226674394,2.80731705970538e-06,-0.00690646647808559,0.283176069733356,1.40612226771226,-0.000555084451192265,-0.000470824402688737,0.0277138272241566,0.0234055945858089,2.79554185536291,-0.000203448059186122,0,0
