t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-0.08,kp:0.4826,ki:0.2119"
0,-0.0425284505660487,0,-0.00726419205626867,-0.0584710810465364,0.0428839266792347,0,0,0,0,0,0,0,0
0.01,-0.0560355045693657,0.000123529302072711,0.107196065737241,0.296722149885852,0.0654580162523198,-0.000501580036353251,9.54115764548961e-05,0.0191524615240438,-0.00652478482057555,1.85809377009093,-0.00249445828633564,0,0
0.02,0.0270788260471899,0.000142338321893476,-0.0812617027193339,0.0237830043310957,1.305819579335,-0.000705868653644652,0.000121442311304967,0.0284633597644966,-0.00809422418839469,1.85807346366367,-0.00289760088981739,0,0
0.03,0.0545017392632882,0.000130718195578083,-0.0376307171259276,-0.502866388335969,0.0611789612563921,-0.000792627280394533,0.00013561498135439,0.0333576428471421,-0.00863885324025716,1.85805332051333,-0.0025953076615429,0,0
0.04,0.11490466288897,9.62656995397992e-05,-0.0446665505284113,0.011320807208095,-0.0240832314891344,-0.000788247840751482,0.000140855086237259,0.0347905393866926,-0.00841282736011213,1.8580372722173,-0.00190662782240377,0,0
0.05,0.00647117177786997,7.18350638635457e-05,-0.0155646718872686,0.354601023592935,0.0883811572373435,-0.000789751237783301,0.000151178976346617,0.0360370603337693,-0.00858307158397476,1.85802542913101,-0.00141606563702498,0,0
0.06,-0.0560589654780473,4.99730958836153e-05,-0.0387910520661414,0.449183346438188,0.36197717240096,-0.000777982233215994,0.000158277111418034,0.0364969203221478,-0.00862833592734101,1.85801700530802,-0.000987413711500131,0,0
0.07,0.0105387515575495,3.56038508471102e-05,-0.117115260627875,0.140993304088691,-0.289082727447046,-0.000770222534274479,0.00016534469726761,0.0367979651679285,-0.00877823790507286,1.85801159555433,-0.000706247476373342,0,0
0.08,0.0552737721817362,2.23045244638342e-05,0.141933545004948,0.046707294261683,-0.290937736270638,-0.000755211515157752,0.000167827771590951,0.0366851867076768,-0.00871397049511245,1.85800774422241,-0.000451534565425921,0,0
0.09,0.0148434869123734,1.37105016619898e-05,0.0183628407325329,-0.408407761685365,0.111424827456557,-0.000744873688027743,0.000170225885482907,0.0365804268105309,-0.00871213481810537,1.85800540734985,-0.000287659736182533,0,0
