t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-3.13,kp:0.0950,ki:0.0013"
0,-0.0200800045100457,0,0.0209031872062863,-0.412230509370462,0.108180372587947,0,0,0,0,0,0,0,0
0.01,-0.0484773616460372,4.86955941596534e-05,-0.0541960832461898,-0.287500035572115,-0.442715315000559,0.00115210577970181,-0.000881270341059286,-0.055196648649688,0.0436765797889785,-1.74221625538006,-0.00472726433701316,0,0
0.02,-0.038025159998144,3.74284099962097e-05,-0.146798734641562,0.701734186448953,0.427663459049875,0.00130091839438446,-0.00100158269282546,-0.0631918958014329,0.0497923084624523,-1.7422481772098,-0.00400502876425688,0,0
0.03,0.021623276204998,2.80806507362286e-05,0.0368016562171521,-0.535199043752794,0.244833783671804,0.00133173707655564,-0.00104407081894084,-0.0651936260573176,0.0519981133426176,-1.74227302445587,-0.00301286347737643,0,0
0.04,-0.0379834530557413,1.66332374647027e-05,0.0468670132284479,-0.281595761753809,0.188588387048342,0.00126843720534376,-0.00101501434516215,-0.0625934640141152,0.0506422950217758,-1.74228914122205,-0.00194286935020857,0,0
0.05,-0.0189480884215191,1.22513574751792e-05,-0.00770670827218381,0.039166567115048,-0.42803219857196,0.0012816823685418,-0.00103713874083911,-0.0634717054580233,0.0517867925887403,-1.74230068691891,-0.00147881043864731,0,0
0.06,-0.0897712139324788,7.82353345130105e-06,-0.0339090400006941,-0.687131127747981,-0.807342317750986,0.00127014384524526,-0.0010369280808383,-0.0631131790644318,0.0518141607597359,-1.74230876828325,-0.00104621817757386,0,0
0.07,-0.015095891610328,6.80195216773427e-06,-0.0812166158115677,-0.483930300484256,-0.128662833471722,0.00128907150570988,-0.00105888156820792,-0.0641097977202869,0.0529213619558368,-1.74231379168938,-0.000914398004964609,0,0
0.08,-0.0159083857416548,2.78700372291496e-06,0.156256336055979,0.00882807901494696,-0.0252332913073115,0.00125618156257078,-0.00103635501034021,-0.062663488856581,0.0518286059090774,-1.74231784932691,-0.000555281363119227,0,0
0.09,-0.0260314969514832,1.17457750548056e-06,0.130206729828551,-0.12942758780469,-0.908842064157622,0.00124782150270792,-0.00103339764441672,-0.0623250330316011,0.0516944665150054,-1.74232021309575,-0.000403617937688677,0,0
0.1,-0.0520612861400884,2.51790680749764e-07,-0.107597565695429,0.339863361031077,-0.336033755381468,0.00124419533470887,-0.0010326352695217,-0.0621892449945285,0.0516642239072322,-1.74232172992877,-0.000315158843326381,0,0
