t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.87,S_pct:4.74,kp:0.0717,ki:6.7649"
0,0.0451871159619227,0,0.0134079788075376,0.234345135382734,0.173919604496421,0,0,0,0,0,0,0,0
0.01,0.0696176335183454,1.38807936309604e-05,0.0446887041227832,0.00422410504128505,-0.395023984270858,-0.000765819165438639,0.000306306431217614,0.0376036820876505,-0.0154307233311272,1.70632208244197,-0.00116635066752104,0,0
0.02,-0.0161165863476573,2.2052643544157e-05,0.0701792902575284,0.170951201951887,-0.171721013263129,-0.0008576004391023,0.000342635128873658,0.0417878978720847,-0.017304942324784,1.70631332195571,-0.00124377016651542,0,0
0.03,0.0292664741251391,3.06941146845929e-05,-0.0834338495104948,-0.0792900349191871,-0.316827522114584,-0.000893735970094378,0.000357223293981178,0.0431664497126519,-0.0180937493025727,1.70630443501185,-0.00123170071003043,0,0
0.04,0.0475585252795977,3.79165176127572e-05,0.0927262287074432,-0.0385963371390428,0.085705863732514,-0.000872943984843581,0.000349396949043995,0.0417688158680598,-0.0177506649748356,1.7062962196393,-0.00113437738384629,0,0
0.05,0.0619596446086465,4.55099179816898e-05,0.0255263350685865,0.148276640766963,0.776078632917797,-0.000893270996117569,0.000357822283142242,0.0424086910686908,-0.0182238225534639,1.70628823939753,-0.0011042465201102,0,0
0.06,-0.0301656504404403,5.24905481142923e-05,-0.0363402986884268,0.236614406869633,-0.0303426469992063,-0.000893880469340824,0.000358412000306871,0.0420929610222871,-0.0183005217238016,1.70628063231322,-0.00104570141199474,0,0
0.07,-0.0532888671617285,5.93308795941994e-05,-0.135090774069925,0.177888677907633,-0.00966267835464375,-0.000915672694784299,0.000367585264955077,0.0428432573345704,-0.0188060698408497,1.70627354049615,-0.00102480280325759,0,0
0.08,-0.0229223482513855,6.53244933346286e-05,-0.0498824457546607,-0.0115805490248918,-0.74083142118122,-0.000894058855877029,0.000359159659767635,0.0414651049645184,-0.0184247182653162,1.70626667789832,-0.000936804702785147,0,0
0.09,-0.0407060909036988,7.11584580130875e-05,0.150649269043415,0.0090844735490439,-1.14940045733505,-0.000892129210758397,0.000358744247782136,0.0410790140175196,-0.0184433560305365,1.70626028441363,-0.000883705898880466,0,0
0.1,-0.00357943154823939,7.66728189773858e-05,0.0007566246271805,0.208536521300935,0.450114342610312,-0.00089147418195828,0.000358795000798791,0.0407724274549595,-0.018483196282072,1.70625425902157,-0.000835517561902104,0,0
0.11,-0.065161904657382,8.18749977042899e-05,-0.0971820470190809,-0.255013309948539,-0.259717624533935,-0.000890929853293249,0.000358868840916907,0.0404867821039858,-0.0185220821894212,1.70624857610546,-0.00079018575599838,0,0
0.12,0.0615199573478893,8.67820490384474e-05,-0.0199310572811263,0.648924352270833,-0.199414005422807,-0.000890420980946235,0.000358940016309564,0.0402174770811555,-0.0185588604572074,1.70624321591871,-0.000747435765579942,0,0
0.13,0.0292889756250301,9.22150502447039e-05,-0.0391233153644016,-0.33246318582473,0.53949650041293,-0.000931734160268775,0.000375748646152447,0.0420131844297127,-0.0194372276467746,1.7062379318366,-0.00077170774576561,0,0
0.14,0.0620106081888557,9.61362602538429e-05,-0.0619371351323353,0.276838123227142,-0.493139030817854,-0.000967854894364752,0.00039087161728136,0.0436241171069245,-0.0202209981104647,1.70623293139843,-0.000789859256577008,0,0
0.15,0.0976199572714537,0.000100630983070005,-0.0954132230209339,0.14734145611839,-0.632614784125336,-0.000893942605645333,0.000361008221221785,0.039704876758938,-0.0187561826580541,1.7062281625288,-0.000635266623745186,0,0
0.16,0.0842731854710827,0.000104431062936783,-0.017712492991344,0.330702856792039,0.79890904868652,-0.000888905331739279,0.000359305786682085,0.0392637923813797,-0.0186966983157343,1.70622394271801,-0.000594224547727023,0,0
