t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:0.07,kp:0.3660,ki:1.0885"
0,0.0586537883017425,0,0.037768998476039,0.310517492350258,-0.0253682063681532,0,0,0,0,0,0,0,0
0.01,0.0462948494813937,6.72433452564292e-05,0.060168213339942,0.203085791210228,-0.244855570237794,0.000120937833358857,-0.000676678091442191,-0.00397695017107892,0.0311794981342333,-2.48145658601997,-0.00173745043064419,0,0
0.02,-0.108819932803189,7.07298604538664e-05,-0.0576495301101426,0.22709379041959,-0.142158452532468,0.000162752876638434,-0.000862801268805087,-0.0059588200843669,0.0403483368493568,-2.48146995143233,-0.00183457095646181,0,0
0.03,0.0142898421969853,6.40833604848012e-05,0.0048846922651358,-0.110527174619572,0.0568068410876317,0.000172052733232089,-0.000927791626540232,-0.00662693162600797,0.0438606510189719,-2.48148235838662,-0.00157859303049916,0,0
0.04,-0.0237303998475273,4.8820878873812e-05,-0.116544364943799,0.436327686377296,-0.0605859551482534,0.000160579269644426,-0.00090583367946768,-0.00652147460797138,0.0433657251061966,-2.48149192672524,-0.00115195672157774,0,0
0.05,0.113596886507081,4.04424135922454e-05,-0.00854760014338058,-0.213143254966054,0.746357840276518,0.000153955320472372,-0.000914894578902561,-0.00644700368405176,0.0441498709796533,-2.48149918788415,-0.000900603721978415,0,0
0.06,-0.0673324993356035,3.24240281770471e-05,-0.0206380775959891,0.0331227609307901,-0.0339069046654289,0.0001463790309616,-0.000909132454891453,-0.00631405426343346,0.0441785523440723,-2.48150465626799,-0.000672656796121827,0,0
0.07,0.0311112234390347,2.77883482340258e-05,0.0101047639292092,-0.434832696909242,0.100091252698081,0.000141136506367231,-0.000913223634359803,-0.0061939291343821,0.0445662801633662,-2.4815084730086,-0.000535137738585086,0,0
0.08,0.0218447010328592,2.18222849071026e-05,-0.0326212983807234,0.389743349564573,-0.366717718121711,0.00013526740892074,-0.000898191041761555,-0.00608350532262978,0.0440502853624897,-2.4815114910043,-0.000374474280443616,0,0
0.09,0.012140339198348,1.80364932020893e-05,-0.0494289153496153,-0.0500599331738924,-0.149301653874756,0.000130854692683277,-0.000890809587544498,-0.0059789544942235,0.0438307243918229,-2.48151356244331,-0.000271187450133138,0,0
0.1,0.00949881237822251,1.54946901602671e-05,-0.125829365302195,-0.132636008922987,1.38304035657713,0.000127807928022862,-0.000886499434051894,-0.00590453763372079,0.0437155667002313,-2.48151500924391,-0.000201357544787228,0,0
0.11,-0.0262854836977651,1.37382394314045e-05,-0.132747975654236,-0.325425289566476,-0.524268790411732,0.000125710685794851,-0.00088371034440626,-0.00585348221914687,0.0436454433022724,-2.48151602804809,-0.000152936094862399,0,0
0.12,-0.106686289353886,1.25076721815276e-05,-0.0760686846463979,-0.283036212793996,0.0864277007883242,0.000124252223331589,-0.000881811761401086,-0.00581823924179219,0.0435990586827079,-2.4815167481595,-0.000118953025037416,0,0
0.13,-0.0494162904088203,1.57976792252157e-05,0.0163061829695284,-0.793597314554466,0.464217547350636,0.000129000360830186,-0.000914348336007917,-0.0059543079815092,0.0450959461670477,-2.48151753284637,-0.000186601491051396,0,0
0.14,0.131945157988377,1.11446070150123e-05,0.130551640222336,-0.300002146658036,-0.134300881128519,0.00013100233957424,-0.0009322988329297,-0.00619678705080504,0.0461772225410743,-2.4815182960872,-0.000210746512774524,0,0
0.15,-0.129504761965864,1.11052704596659e-05,-0.249424029905591,0.235545333771761,0.62040470447666,0.000124906752957775,-0.000892143650684959,-0.00589365826162103,0.0441708489849132,-2.4815189448505,-6.84806882645712e-05,0,0
0.16,-0.0357511095876184,9.42261794989463e-06,-0.0515631993337137,0.426669190273461,-0.0069047155673925,0.000121794206410122,-0.000880796444155712,-0.00578967592960669,0.0436698584968633,-2.48151900399393,-2.98975974004758e-05,0,0
0.17,-0.123837749509459,9.06318837223807e-06,0.137458216502625,0.244869773110247,0.083588224141388,0.000120676131665182,-0.000877689362686964,-0.00574474161638891,0.0435286247166299,-2.48151891757599,-2.24857083950372e-05,0,0
0.18,0.0016481912768576,9.07541652850341e-06,0.221810226576109,-0.196632008639188,0.465151487107542,0.000120391516382506,-0.000876944091614296,-0.00573007668272206,0.0434907886567243,-2.48151881520485,-2.361678194963e-05,0,0
0.19,0.0021429660871138,9.16975295695011e-06,-0.131223840068746,-0.177656566737112,0.509672602980836,0.000120388623886743,-0.000876854348218113,-0.00572697455838891,0.0434824853206521,-2.48151872946129,-2.64636493744962e-05,0,0
0.2,-0.0144312789274138,9.26421944313915e-06,0.00330346522979986,0.111760846438138,-0.172684064563306,0.000120458430151864,-0.000876924727159403,-0.00572750216932766,0.0434821831115598,-2.4815186644532,-2.91369338086069e-05,0,0
0.21,-0.0331796225248073,9.34017771214712e-06,0.027747254507197,-0.435161159988455,0.0310193922817122,0.000120532838252333,-0.000877016135778952,-0.0057288260886611,0.0434836647317355,-2.48151861701163,-3.12420218733038e-05,0,0
0.22,0.0499657374179318,9.3970584202907e-06,-0.00261542902666668,-1.08343771356926,-0.0148818276207301,0.000120594015923504,-0.000877093932698099,-0.0057300736010826,0.0434852196696895,-2.48151858294238,-3.2801715487841e-05,0,0
0.23,-0.0170381550352648,9.4385031843558e-06,-0.0179399982710004,0.323181831467173,0.324247515544065,0.000120640178798352,-0.000877153167937536,-0.0057310440601978,0.0434864563524637,-2.48151855864814,-3.39290728499132e-05,0,0
0.24,0.0382593352019473,9.46839463722426e-06,-0.0212344692890975,0.21364113184592,-0.353247498431347,0.000120673832454646,-0.000877196466630499,-0.00573174293589365,0.043487353167582,-2.48151854137866,-3.4735279805321e-05,0,0
0.25,-0.0794576999325838,9.48989963944769e-06,0.0158348954024221,-0.311664724243605,-0.370563253851606,0.000120697970652573,-0.000877227548286833,-0.00573222296686741,0.0434879707946942,-2.48151852912003,-3.53091040616925e-05,0,0
0.26,-0.04252660523949,1.03492366179125e-05,0.150282292838604,-0.178390562324861,0.113424416787542,0.000121530949492201,-0.000883056176582723,-0.005747385272546,0.0437453857033399,-2.48151844658609,-5.54334240566795e-05,0,0
0.27,0.0879336206323664,8.56964379636338e-06,0.0348269385784725,-0.169940497144696,-0.652907973137253,0.000120298685005025,-0.000870802033082453,-0.00574042463909548,0.0432028500314228,-2.48151863852044,-1.35271016094259e-05,0,0
0.28,-0.0795531305828091,1.42746303026797e-05,0.0743248183889581,0.464978496071304,-0.299347580953845,0.000119970243791108,-0.000869864140955341,-0.0055490366065106,0.0429305374578839,-2.48151862746965,-1.07663835362565e-05,0,0
0.29,-0.00224119923561418,9.2284344646032e-06,0.0520014900328412,-0.339794955407065,-0.179400249057384,0.000120258467951834,-0.00087520172117623,-0.00571801799289368,0.043396657587093,-2.48151851872298,-2.94151467090837e-05,0,0
0.3,0.0299412018182567,8.05556464911206e-06,-0.118472427280624,-0.613641659822753,-0.15675565667325,0.000117224788936208,-0.000861796481302976,-0.00560237450644695,0.0427726122334293,-2.48151796416347,-7.6647877776127e-06,0,0
0.31,-0.0354002980262163,9.74873728409875e-06,0.0888196572137208,-0.197215512153439,0.222571704061811,0.000119931558496771,-0.000873751300342365,-0.0056855968091924,0.0433034043929725,-2.4815179257675,-4.62752659738435e-05,0,0
0.32,0.0193949359460194,1.00927727544331e-05,-0.0466149698707271,0.12113218015913,-0.060165693714754,0.00012094740718718,-0.000876983444650391,-0.00572573929946298,0.0434513404146999,-2.48151803048284,-5.3149206669659e-05,0,0
