t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:-0.93,kp:0.1188,ki:0.0011"
0,-0.0262424790257723,0,-0.0725929707030938,-0.773813563307457,0.430709827642369,0,0,0,0,0,0,0,0
0.01,-0.0170610053258591,5.7354372984264e-05,0.0642866821468691,-0.153869841350039,-0.84351452490764,-3.56199670947502e-05,-0.000814040584064827,0.00309093328118549,0.0381480550611511,-2.6758687142479,-0.00447716318865765,0,0
0.02,0.0294885754581022,5.14155799464788e-05,0.0226095453890122,-0.35517686214751,-0.573592531593117,-4.00233998847919e-05,-0.00090355019584486,0.00318025719354624,0.04288948472466,-2.67590112845428,-0.00448732843834739,0,0
0.03,0.00159216378728469,4.86075914523099e-05,-0.0554126698473764,-0.580382140980535,-0.296842927652781,-4.24640061778726e-05,-0.000937584658574861,0.0032402851807223,0.0447167433607406,-2.67593206633042,-0.0041864895825836,0,0
0.04,-0.00219885560359999,4.08406303904485e-05,-0.0465897016094177,-0.189211982917955,-0.206351240583413,-4.29312949371604e-05,-0.000914676602595069,0.00308877760646973,0.0439178776540484,-2.67595862927596,-0.00361272064238069,0,0
0.05,-0.0772293887835439,3.78380536858458e-05,-0.00557921734211318,0.0828387687256712,0.210324328330034,-4.46907354505708e-05,-0.000933967524847232,0.00310997162137823,0.0450165635072836,-2.67598307146998,-0.00332885881194347,0,0
0.06,-0.0948230278973635,3.32951531163417e-05,-0.120870418518767,-0.673090365988076,0.614553136350769,-4.56354953307233e-05,-0.000933124778198121,0.00305532199243576,0.0451772064208882,-2.67600493950306,-0.00296554147343109,0,0
0.07,0.0414612577443056,3.17761368933134e-05,0.0324725117191452,-0.244061708295066,0.166080465902896,-4.76798906317187e-05,-0.000956306004472139,0.00312417338989058,0.0464042220525925,-2.67602395963504,-0.00279279833294257,0,0
0.08,-0.0169355187963864,2.56712428381434e-05,-0.0941825069832359,-0.323380653462167,-0.60613224228768,-4.7235093964421e-05,-0.000931240168132386,0.00296430612794979,0.0454232789908542,-2.67604139129615,-0.00235690130238843,0,0
0.09,0.0642089203936922,2.2338483177009e-05,-0.00608589579160408,0.311100201475585,-0.141028354290602,-4.78994598865501e-05,-0.000928786659643523,0.00292273155120992,0.0454493595956577,-2.67605649054538,-0.00209449538134068,0,0
0.1,0.0213062832198104,1.94974672922399e-05,0.0318432465271728,-0.288152282704015,-0.109379554805741,-4.84888241906286e-05,-0.00092757995420974,0.00288846993550032,0.0455158376827512,-2.67606981443612,-0.00186882592928251,0,0
0.11,-0.0583631137935953,1.69928352988791e-05,0.1512114274026,0.0685434047623427,0.107069743320852,-4.90074067397828e-05,-0.000926560778333293,0.00285823785510281,0.0455766881963057,-2.67608158422705,-0.00166977355819759,0,0
0.12,-0.0349212434415446,1.4780460332986e-05,0.125700767629278,0.367074693209229,-0.57528783957352,-4.9465264013129e-05,-0.000925662796266582,0.00283151144264607,0.045630545953318,-2.67609198181602,-0.00149394282667472,0,0
0.13,0.0338084814272341,1.71980591403553e-05,0.0208667859881335,-0.423003388591144,1.14348787760089,-5.18430205562931e-05,-0.000969556161306109,0.00300590036461646,0.0477175734853705,-2.67610210740036,-0.00159200902122643,0,0
0.14,0.0499026051651798,1.0604404451442e-05,0.0315233847814541,0.19651729679139,-0.955671149330357,-5.49758853649262e-05,-0.00101206232600728,0.00301580637075504,0.0501378874387642,-2.67611103590913,-0.00169866149429893,0,0
0.15,0.00435872973090855,9.45402007346274e-06,0.0326087827423748,-0.130817384215007,0.551083589369915,-5.06685618607178e-05,-0.000927615969577157,0.00277233620883684,0.0459659935327414,-2.67611912074472,-0.00106139775591695,0,0
0.16,0.0169953111243705,7.73521423980128e-06,-0.127654348794171,-0.0684748315624968,0.493614420936019,-5.09181435487914e-05,-0.000923004704412948,0.00274616993987267,0.0458121403892037,-2.67612519832257,-0.000933551463823231,0,0
0.17,-0.0395998297724981,6.58284125165665e-06,0.0859668227439062,0.192152283187023,-0.0796656282947274,-5.11608390198002e-05,-0.000922345750564485,0.00273246072336543,0.0458306348588073,-2.67613051402733,-0.000842403791566405,0,0
0.18,-0.113285638814587,5.58315014131949e-06,-0.0671113609393817,-0.0629873908589264,-0.126615635206309,-5.136827351329e-05,-0.000921930744638803,0.00272040991062156,0.0458545081368062,-2.67613520733708,-0.000762974019709036,0,0
0.19,0.108540800105825,4.70092572868452e-06,0.0248216032672341,0.0881703521607409,0.0471024676418378,-5.15508931582352e-05,-0.000921572161372515,0.00270976649160558,0.0458759657271847,-2.67613935335003,-0.000692859127590721,0,0
0.2,-0.0265185053309367,3.92160063711344e-06,-0.190824534666627,-0.393067876012866,0.602953885952005,-5.17120628942208e-05,-0.000921255994828228,0.00270033457770149,0.0458949388855515,-2.6761430159991,-0.000630921218335442,0,0
0.21,-0.0865999409476123,3.23313406624948e-06,-0.00743025196929959,-0.5012320090402,-0.256032591670098,-5.18545750678004e-05,-0.000920976433121502,0.0026920380714297,0.0459117017982521,-2.67614625164293,-0.000576204388935037,0,0
