t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.51,S_pct:37.28,kp:0.0119,ki:0.2074"
0,-0.0157833069402749,0,-0.00306993094080155,-0.293591700649547,-0.24818620925688,0,0,0,0,0,0,0,0
0.01,-0.0687440729745392,8.5383117038873e-06,0.0186968992381942,0.19880684747356,0.324834290714343,0.000812015356068629,9.38406499838391e-05,-0.0402381408034121,-0.00446084148591445,-1.0240048758445,-0.00606869466321101,0,0
0.02,-0.0374950835915551,7.04640751791885e-06,0.0440584636251447,-0.0452791526049448,0.107997889703348,0.000988905229048077,0.000109904205517753,-0.0491481240179624,-0.00530150720631297,-1.02404332482694,-0.00418605030123403,0,0
0.03,-0.0791219829650124,4.91247919853777e-06,0.0398377888350947,-0.11294256089194,-0.0327144626504416,0.000995551648582808,7.81166317441351e-05,-0.0495728970046547,-0.00376746919533883,-1.02406437857248,-0.00191883555567013,0,0
0.04,0.110118643873616,2.91116430162219e-06,-0.0128910404020033,-0.137628824370353,-0.200623621272891,0.000921074262170402,4.01543186336939e-05,-0.0459350569922097,-0.00192192133677466,-1.02406991603165,-0.000308587641616934,0,0
0.05,0.00493851715775337,2.70675946012489e-06,0.10970967329073,0.0656603066610243,-0.0318998163739328,0.000918912017687344,2.58080169339433e-05,-0.0458358726252429,-0.0012096894117876,-1.02407033708443,-0.000148778446960633,0,0
0.06,0.0797762879805424,2.65721882897196e-06,0.178147470614208,-0.0253744283464307,0.444972550643576,0.000916789699491669,2.19235195148813e-05,-0.0457318885631541,-0.00101669808273935,-1.02407013846941,-0.000120607300589048,0,0
0.07,0.0582809168486848,2.93449579658045e-06,-0.134278557241355,-0.344381649920643,0.31505482509666,0.000930277364113341,2.1427733392901e-05,-0.0463944152056877,-0.000984463612648603,-1.02406937734132,-0.000339499142001113,0,0
0.08,0.0209726780185377,2.75117781711742e-06,-0.00667417219578775,-0.501242412929673,-0.133604557266683,0.000921687476463335,2.26561402297085e-05,-0.0459727132623048,-0.00105079918885172,-1.02407007455863,-0.000184567045034709,0,0
0.09,-0.0261482864878066,2.6857355805987e-06,0.0834949320650278,0.147806249940933,0.372746257897315,0.000917947774767976,2.16649853239945e-05,-0.0457885035792019,-0.0010029634373827,-1.02407007222338,-0.000138078723270986,0,0
0.1,0.00641472575240912,2.67927634922671e-06,0.0694498291392191,-0.0251332762161397,0.121421401399221,0.000916879761700911,2.12707280954899e-05,-0.0457353495605067,-0.000983411469315389,-1.02406993229533,-0.000138165883095328,0,0
0.11,-0.0276332690476851,2.68832695837773e-06,-0.00877690069053714,0.0994230430158911,0.429447309372029,0.000916856586480445,2.13075400302316e-05,-0.0457337745052282,-0.000985001763186708,-1.02406984045953,-0.000147450656455751,0,0
0.12,-0.0274949609465235,2.69590145762777e-06,-0.0231233469098135,-0.195726023291029,-0.85780169272008,0.000917041143685392,2.14299989599286e-05,-0.0457426511840233,-0.000990912196344566,-1.02406980765671,-0.000153557792314991,0,0
0.13,-0.0171669543262107,3.25831183545233e-06,0.137033377751037,-0.254825718192941,0.232298895299642,0.000957797855715686,2.569196826191e-05,-0.0477565309194601,-0.00118888865924012,-1.02407091737357,-0.000507666139617364,0,0
0.14,-0.0481939698819914,2.6268551209796e-06,-0.0918564549352033,-0.196667637399315,0.420030268679784,0.000976865870909041,2.50690632161932e-05,-0.0487369802403488,-0.00117388165979905,-1.02407198580313,-0.000600618795784347,0,0
0.15,-0.0311380950428211,2.63842207459675e-06,0.0364426949801507,0.292660449744892,-0.497598214949105,0.00092927729212846,2.23568061253962e-05,-0.0463569703508385,-0.00103860830670921,-1.02407256867741,-1.18690936162217e-05,0,0
0.16,-0.0452675545291306,2.51270876105991e-06,-0.0932924813405189,-0.0435838303735894,-0.0525827712406228,0.000914879302717238,1.88185214742839e-05,-0.0456423776442136,-0.00086505056320672,-1.0240711996531,2.76651321838223e-05,0,0
