t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:9.20,kp:0.0725,ki:0.7412"
0,0.0640645238236397,0,-0.15023898530992,0.295783461217575,-0.0718879063348071,0,0,0,0,0,0,0,0
0.01,-0.0496126338554703,1.56862515723333e-05,0.019771779365722,0.0234528260626033,-0.376835933171133,-0.000482711595614382,-0.00110184026731454,0.024266180244026,0.054314605983044,-3.03791789198912,-0.00186769118816053,0,0
0.02,0.111407697237856,1.57533067977056e-05,0.0585162395685375,0.0630914384879913,-0.303270786759859,-0.000535539338533565,-0.00122041238631314,0.0269132877889474,0.0602401666500401,-3.03793152952413,-0.00195437099607441,0,0
0.03,-0.00159656571370853,1.70200819411548e-05,0.190346379932782,0.459557750350958,-0.509734258143636,-0.000552033986612602,-0.00125740416091582,0.0277462419294759,0.0620268264973253,-3.03794512559211,-0.00189542641363751,0,0
0.04,0.0543514027622571,1.70101957337465e-05,-0.0697775494049201,0.0652679196160286,0.637362025655638,-0.000543013257419556,-0.00123511495488858,0.0272941979367187,0.0609127723581417,-3.03795737741786,-0.0017425842223841,0,0
0.05,-0.0285913280228298,1.787854853319e-05,0.135118627650944,-0.254433483002883,-0.290122142229728,-0.000552348950211306,-0.00125575440713921,0.0277664306913696,0.0619015644244461,-3.03796930939332,-0.00166966728794742,0,0
0.06,-0.0227819828852703,1.82831026904751e-05,0.189129911075273,-0.0469265885657595,-0.387803044985541,-0.000552575332825852,-0.00125519551170249,0.0277798481472035,0.0618534399803087,-3.03798051360378,-0.00156544403111718,0,0
0.07,-0.0532473261559227,1.93934502021875e-05,0.131891059856617,-0.0477002356389455,-0.888656892938491,-0.000568205277804664,-0.00128992913267476,0.0285686835365712,0.0635349144118045,-3.03799087811611,-0.00153217811077201,0,0
0.08,-0.081084864980899,1.9023615095648e-05,-0.0358444562937767,0.0196592708924108,0.48056154436361,-0.000552970517928307,-0.0012541393837747,0.02780345737704,0.0617636494838521,-3.03800075754705,-0.00137704753246155,0,0
0.09,0.0250068813792251,1.93370378838154e-05,-0.20250749418079,0.0318897205721131,0.580560565306711,-0.000552841690753962,-0.0012529030328032,0.0277986226639493,0.0616861493402827,-3.03800988027281,-0.00129078175702562,0,0
0.1,-0.0186632137068843,1.96395703824237e-05,0.047698103929403,-0.411168333525299,0.565420448563399,-0.000552914660134192,-0.0012522269496167,0.0278038298295942,0.0616371938338931,-3.03801839694003,-0.00121110600746143,0,0
0.11,0.0311266403293766,1.9922264982597e-05,-0.0472991842657891,-0.0043356542050191,-0.110024667436086,-0.000552985452934603,-0.00125160254942964,0.0278088426708281,0.0615918014109644,-3.03802634920883,-0.00113672316628344,0,0
0.12,0.040603764555186,2.01862858375534e-05,0.0874478228576493,0.29310814456625,0.0900268565512614,-0.000553051562750121,-0.0012510198065981,0.0278135149064109,0.0615494107284126,-3.03803377450264,-0.00106726965986333,0,0
0.13,-0.0151974327263847,2.16881708183791e-05,0.0146538793145392,0.0924457297371103,0.228479052128991,-0.000579297880629771,-0.0013103855465776,0.0291362757420004,0.0644430191558231,-3.03804115003248,-0.00110567503273025,0,0
0.14,0.0226793876989388,2.06146742129931e-05,0.0923296385559292,0.431903156524988,0.402401579256236,-0.000618866631844557,-0.00139805502491392,0.0311131812911728,0.0688799623074083,-3.03804794204278,-0.00119997222442619,0,0
0.15,0.0483613064820294,2.09637637453852e-05,0.0880065985536803,0.0232038627897939,-0.298070653169359,-0.000554135848666593,-0.00125160412496896,0.027871844220778,0.0615395480707172,-3.03805436784288,-0.000878600813527864,0,0
0.16,-0.0313517946279369,2.11174592550378e-05,-0.141413572625556,0.212491657243476,0.0897324659161059,-0.00055329683992979,-0.0012489985577097,0.0278306173827739,0.0614014692194016,-3.03805994284912,-0.000822559008297385,0,0
0.17,0.0177322163175978,2.1301930246409e-05,-0.0210685518412391,0.131774165398228,0.198519746161709,-0.000553330947807739,-0.00124855813774252,0.027833288748026,0.0613701149266893,-3.03806514207934,-0.000773869214614179,0,0
0.18,-0.0531201405832849,2.14748524740571e-05,0.04172559728967,-0.921028739915249,0.237167386815507,-0.000553373981291997,-0.00124817658319759,0.0278363413393802,0.0613422718783581,-3.03806999667657,-0.000728460199645161,0,0
0.19,-0.0391942742454068,2.1636387828039e-05,-0.0640948961047803,-0.298293862605092,0.275349582311747,-0.000553414292237048,-0.0012478209488448,0.0278391908029221,0.0613162849228776,-3.03807452957169,-0.000686061121288531,0,0
0.2,-0.0363990135077127,2.17872748180525e-05,-0.0705313720439641,-0.373520315895328,-0.172002763433968,-0.000553451952654464,-0.00124748867754024,0.0278418776582549,0.0612919932699045,-3.03807876208443,-0.000646471722911617,0,0
0.21,-0.10482609715232,2.19282246689545e-05,0.103716463711027,-0.173324060587222,0.217563310677064,-0.000553487111166153,-0.00124717845880054,0.0278443825726406,0.0612692931934555,-3.03808271412032,-0.00060950580307989,0,0
0.22,0.0354201026289831,2.20598940359196e-05,-0.028391419462254,-0.0402481569477157,-0.104717490056802,-0.000553519939599957,-0.00124688877623799,0.0278467179011434,0.0612480765654271,-3.03808640426571,-0.000574989511094567,0,0
0.23,0.03396518181966,2.2182901375345e-05,0.0449973483734329,0.457254353567424,0.0625054615681072,-0.000553550572667583,-0.00124661846157151,0.027848891023402,0.0612282542381458,-3.03808984987541,-0.000542760517017835,0,0
0.24,-0.0173553686837177,2.22978178499034e-05,0.157333861044881,0.0376493222702338,-0.962333993709847,-0.000553579213695101,-0.00124636567706357,0.0278509492104015,0.0612097097366394,-3.03809306715407,-0.00051266724805664,0,0
0.25,0.0891520391171449,2.24051782424795e-05,-0.0471660087475427,-0.227012981079676,0.418609822091944,-0.00055360591639232,-0.00124613001709292,0.0278528392239441,0.0611923903398358,-3.0380960712326,-0.000484568175715679,0,0
0.26,0.00246946047330957,2.27456421271199e-05,-0.00590879985871871,-0.344925724762211,0.157256833002226,-0.000558694258902777,-0.00125762007948531,0.0281095564217466,0.0617497911424899,-3.03809884756642,-0.000479585022377891,0,0
0.27,-0.0201724261249806,2.1886848116992e-05,0.129438981143776,0.402654526637786,0.137265365048716,-0.000538281170270989,-0.00121089041939836,0.0270823994960788,0.0594557035643125,-3.03810160498222,-0.000370483713813404,0,0
0.28,-0.0376187271948738,2.4563081751694e-05,-0.031377498215547,-0.321650427414149,0.0606850994077912,-0.000531929129977473,-0.00119704133108335,0.0267779944499399,0.0586299122170172,-3.03810408936546,-0.000322862691416724,0,0
0.29,-0.129144455217759,2.27536602324108e-05,0.0485943927218941,-0.0246557572344369,-0.90940376539494,-0.000553397822973159,-0.00124461353016159,0.0278442760581534,0.0610984213634233,-3.03810622199574,-0.000388328783653775,0,0
0.3,-0.0342931224439832,2.27343134611147e-05,0.13373576819275,-0.0990373781233016,0.065812455402374,-0.000552023215493023,-0.00124113715814803,0.0277753287547038,0.0609253489596058,-3.03810775825864,-0.000367932085584065,0,0
0.31,0.0172644795018869,2.28896205953788e-05,-0.260743356392638,0.136649757789102,-0.389111976140573,-0.00055370466867867,-0.00124499381212978,0.027860383975922,0.061110254272974,-3.03810977689143,-0.000356261146368717,0,0
0.32,0.0464804815187938,2.29589732043678e-05,0.0829071875463632,-0.164783922444468,0.0570294265415702,-0.000553744342668434,-0.00124490438570139,0.0278627623204978,0.0611021219514255,-3.03811167348374,-0.000338628599929472,0,0
0.33,-0.118245982812333,2.30226614803541e-05,-0.0313966166563912,0.480507450019713,-0.0973140889330655,-0.000553760368104094,-0.00124476656463647,0.0278638970271201,0.0610918463119243,-3.03811344456894,-0.000322064101226633,0,0
0.34,0.0419626225794188,2.308217335667e-05,-0.0746630490605276,-0.180968520679116,-0.730125422406258,-0.000553775096844828,-0.00124463655568454,0.0278649704698974,0.0610821696314546,-3.03811509829174,-0.000306595788471298,0,0
0.35,-0.0926869401531693,2.31378016906092e-05,0.0748781552888207,-0.168544128767167,0.0709328315220632,-0.000553788830014073,-0.00124451529629793,0.0278659721990233,0.0610731215397606,-3.0381166424269,-0.000292152495201727,0,0
0.36,-0.00493907378133218,2.31898047786672e-05,0.113241220380576,-0.623756165348245,-0.668685093326776,-0.000553801651073108,-0.00124440208793567,0.0278669075949386,0.0610646543717435,-3.03811808423647,-0.000278666318235201,0,0
0.37,-0.0425212880955603,2.32384209084557e-05,-0.0793358018221373,-0.403723554064387,0.295603138905754,-0.000553813625723505,-0.00124429634757781,0.0278677784085944,0.0610567269516307,-3.03811943050123,-0.000266073832481792,0,0
0.38,0.01446810039507,2.32838738156715e-05,-0.112618769172715,-0.330310824905605,-0.13938750109529,-0.000553824795172439,-0.00124419772406441,0.0278685937698073,0.0610493113137427,-3.03812068755267,-0.000254315815531383,0,0
