t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.49,S_pct:-0.68,kp:0.0285,ki:0.0151"
0,-0.0556710875228591,0,-0.0376248939297951,0.0832827027709252,-0.273492686365639,0,0,0,0,0,0,0,0
0.01,-0.0375915685521228,1.93950236280216e-05,0.0428746119321887,-0.0238783865071005,0.408190055902845,0.000631712802138763,-0.000686719798948019,-0.0306795641751547,0.033982877535845,-1.95795967881388,-0.0060871938749538,0,0
0.02,-0.0802279818994963,9.88889041764196e-06,0.0376733465380831,-0.219374238460103,0.322591171843971,0.000687729864109766,-0.000778326710218301,-0.0339204636232232,0.0387452488564692,-1.95799436537887,-0.00346348588548623,0,0
0.03,0.0175670787510627,3.91238472730038e-06,-0.0890834406107891,-0.287650435105428,0.242814323232006,0.000657877458093411,-0.000792682398477536,-0.0327048558469673,0.0395769962940931,-1.95801065638139,-0.00149530777514564,0,0
0.04,-0.0267832410186649,-1.52709617395885e-07,-0.0695044367970417,0.136633203510813,-0.476609127562324,0.000596918492877622,-0.000756719564056684,-0.0298456823338964,0.0378554131544858,-1.95801407221339,-0.000316980456983263,0,0
0.05,0.0792128412858026,2.75248623893276e-08,-0.00516102237501275,0.393000434443095,-0.010348053974696,0.000603644525628571,-0.00077238924135949,-0.0301734569907645,0.0386358964075462,-1.95801518270084,-0.000342817205563513,0,0
0.06,0.0283810243085869,-2.1189369192598e-07,-0.126602352360793,-0.217365432312694,0.4120842993794,0.000602761909743562,-0.000773556854240942,-0.0301404093852999,0.0386988723413968,-1.95801590723429,-0.000262453767770758,0,0
0.07,0.157712835087082,6.0708816818078e-07,0.0483821282701617,-0.293855830259767,-0.274539791653485,0.00061501260394413,-0.00078952937679977,-0.0307147965637579,0.0394823546825929,-1.95801567676137,-0.000490134057885333,0,0
0.08,0.0220681525919689,-3.31578405621258e-07,0.026125885542193,-0.530690489388835,1.09356918448732,0.000603876680317924,-0.000775489094666336,-0.0302016807119505,0.038797793089803,-1.95801654347119,-0.000216389500813853,0,0
0.09,-0.0809789886160952,-4.88669570586353e-07,0.0453835843278082,-0.2129271877854,0.16428055647663,0.000600131772719918,-0.000772839447021677,-0.030021737652568,0.0386682435944395,-1.95801642971483,-0.000175977725037199,0,0
0.1,0.00322173962988681,-4.60260878298868e-07,0.0948150645190926,0.258066557822549,0.21336024562327,0.000599717187925502,-0.000772537696485059,-0.029999691210991,0.0386526093484472,-1.95801626821821,-0.000187076699036142,0,0
0.11,-0.140420331849225,-4.2688498069765e-07,-0.00786118674903225,-0.0484180300110585,0.447762797047828,0.000599968751784652,-0.000772624592437571,-0.0300107193429138,0.0386563202605165,-1.95801619718418,-0.000197636145334574,0,0
0.12,-0.0434027405145368,-4.12749216138764e-07,0.0753078499164212,0.0472468653559276,-0.143477689065437,0.000600152231400032,-0.000772697560613116,-0.0300192365229591,0.0386596980665615,-1.95801617906117,-0.000201849736271068,0,0
0.13,-0.0251896593717702,1.09100642475823e-06,0.0041546623149664,-0.08171839377922,0.189637436650414,0.000633283506458498,-0.000809034508097029,-0.0316057230148387,0.040448847527799,-1.95801749783838,-0.000583658218777738,0,0
0.14,0.0597066322192887,-9.34467891511304e-07,0.121384175697794,0.386174629784105,-0.27574500810968,0.000646363017140397,-0.000830152117032454,-0.0323532038537363,0.0415434601311138,-1.95801829402026,-0.000735456090724989,0,0
0.15,-0.0276749877774129,-9.14284271402721e-07,-0.0684811894563172,0.116484924497262,-0.305283847365923,0.000604331285767168,-0.000778964284272996,-0.030251402920496,0.0389826742297005,-1.95801867731178,-1.29844085972373e-05,0,0
0.16,-0.0864904758161808,-9.22834431094088e-07,-0.0984447715366544,0.442514216403746,-0.703608204983498,0.000595998316944068,-0.000771542653395326,-0.0298351950740717,0.0386116262713561,-1.95801723711581,-4.07646877887805e-05,0,0
0.17,-0.0988867608332258,-6.18412741459906e-07,-0.0619882528241943,0.639169608540808,-0.86061291566795,0.000597422340302697,-0.000771647791154452,-0.0298922727052029,0.0386111063125936,-1.95801643910505,-0.000140336179388332,0,0
0.18,0.0208947618059479,-4.58231852462632e-07,-0.00337640508316914,-0.243773167878027,0.400059971630817,0.000599246190151335,-0.000772335338909339,-0.0299760331843293,0.0386424445797856,-1.95801619146851,-0.000189118816616321,0,0
