t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.73,kp:0.0515,ki:0.0095"
0,-0.0554536124570742,0,-0.0238313865702238,-0.159839212504488,1.0104862372677,0,0,0,0,0,0,0,0
0.01,-0.00422095132264199,2.88093087874586e-05,-0.0550369663188209,-0.220902990393368,-1.4159363827141,0.000758603832947663,0.000442580578016045,-0.0372220807678304,-0.0208718630968146,-0.533935915189877,-0.00513095999240978,0,0
0.02,0.0375023487713516,2.45673872996122e-05,-0.0512831435656054,-0.0791072880513934,0.0523151945152246,0.000837431286963413,0.00048670901886925,-0.0412739892697969,-0.0232590603974672,-0.533972259526273,-0.00501005838746076,0,0
0.03,0.0648544689761414,2.26658721658168e-05,0.100413967902989,0.566758464843674,0.245360892330806,0.000865547707826577,0.00050165491571182,-0.0427291413611372,-0.0240875323134799,-0.534006091219134,-0.00455718362660848,0,0
0.04,-0.0404077340242926,1.85713870450854e-05,-0.0504852550146447,-0.650417622525763,0.263761605566018,0.000846841133627467,0.000488659374586142,-0.0418974294120534,-0.0236143705000764,-0.534034177908692,-0.00385776847452806,0,0
0.05,0.0171552900822878,1.68403075804235e-05,0.0123103622266794,-0.0739296581423557,0.147474293465,0.00086299917620389,0.000496928043764356,-0.0427499311935372,-0.0241019197420456,-0.534059667656633,-0.00347818999339538,0,0
0.06,-0.0454578094569403,1.44452205859125e-05,0.0436843823906791,0.430910882447172,0.196901469969971,0.000862279391305788,0.000495200098894697,-0.0427748955905091,-0.0241185939236135,-0.534081894585585,-0.00303333835627635,0,0
0.07,0.0431875721001929,1.38108571263729e-05,0.0797704418380673,0.671804355168993,0.0956567482421381,0.000885528740152633,0.000507569681264882,-0.0439542887753323,-0.0247638261340471,-0.534100764484703,-0.00283549818198843,0,0
0.08,0.00172501062987404,1.05830122265616e-05,-0.135808867757491,-0.0351489901399674,0.505880992864696,0.000861023656498511,0.000492336862695406,-0.042810406749409,-0.0241416327069379,-0.534117675320472,-0.00231632403085548,0,0
0.09,0.0992837029389729,8.98547295946628e-06,-0.0520519803824844,0.381686814947149,-0.104582774873958,0.000859601690148479,0.000490584458271252,-0.0427799557553381,-0.0241227689631567,-0.534131938329234,-0.00202306830109574,0,0
0.1,0.0636143246865053,7.64270589570515e-06,0.013875615367573,-0.0997322600155492,0.318676362527863,0.000858918090732857,0.000489431583915284,-0.042779932889504,-0.0241229186055901,-0.534144229468702,-0.00177471470086988,0,0
0.11,-0.0259076717507424,6.48572040518047e-06,-0.0689395405076342,-0.395474991587283,0.153628526922023,0.000858343511273645,0.000488448434275834,-0.0427806511619103,-0.0241235481211294,-0.534154829229034,-0.00156066552096375,0,0
0.12,0.0313410446168713,5.48795560462167e-06,0.124814492706447,-0.245598178657129,-0.42429156374143,0.000857848353745356,0.000487600851989391,-0.0427812899597661,-0.0241241026746326,-0.534163970592491,-0.00137607064672605,0,0
