t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:0.02,kp:0.2347,ki:3.5259"
0,0.0259832919921003,0,-0.038954554957726,0.176107046028269,-0.0990943564433639,0,0,0,0,0,0,0,0
0.01,-0.00413613270468988,0.000201778660994023,0.056216364253724,0.514589038397163,0.0462302560105213,0.000477891385704428,-0.000479305488747897,-0.0144909779791191,0.0203013875909451,-1.94318222469173,-0.00703548708459555,0,0
0.02,0.0387331667460368,0.000113079353468493,-0.102256115372416,-0.672657145854931,0.21090140119484,0.000520048081991958,-0.000552075148195363,-0.0207287342078269,0.0255546130720858,-1.94321949933602,-0.00318817367887044,0,0
0.03,0.0238144983830567,5.61155247851275e-05,0.0794631256864092,-0.238601233542591,-0.389617222639746,0.00047524956675303,-0.00055617151370974,-0.0211413373347554,0.0267962906526223,-1.94323116593217,-0.000719209462107234,0,0
0.04,-0.00707023237794566,2.57088631769875e-05,0.0427234152826461,0.238937006233351,-0.269161446545094,0.000421161995958327,-0.000528225298136067,-0.0198529982975784,0.0259519796325648,-1.94322911221603,0.000252750492626935,0,0
0.05,-0.105737593756547,3.81841091439128e-05,-0.112795696781487,0.336024526578905,-0.0390049234179938,0.00043159043964023,-0.000541436425744291,-0.0197928403886307,0.0263856193901539,-1.94322777026768,-0.000236985197922104,0,0
0.06,0.0115503886615137,4.06967010349035e-05,-0.0430841670427895,-0.0400944125409428,-0.463875782420441,0.000437189608369281,-0.000545059979302042,-0.0199553277311458,0.0265209420572987,-1.94322826704321,-0.000303374582021366,0,0
0.07,0.0195406156018215,4.85654745716602e-05,-0.0540465221290968,0.213928756144623,-0.418979460691295,0.000446177809182918,-0.000555448453497573,-0.0200377154661291,0.0268972143428857,-1.94322810132482,-0.00057929921599753,0,0
0.08,-0.0449540775341003,4.02612349716946e-05,0.0804969016465603,0.822095876551992,-0.329293532474325,0.000440224622706087,-0.000547552394108728,-0.0201264929832554,0.0266531879790709,-1.94322926673028,-0.000241176011291614,0,0
0.09,-0.0356100001984569,3.81100617232732e-05,-0.00657461955595813,-0.241500094766661,0.40425523398369,0.000436173362597423,-0.000545094165023724,-0.0200237239668668,0.0265692470902516,-1.94322904657101,-0.000174895068713909,0,0
0.1,-0.029568255096228,3.85271378036123e-05,-0.0109942807659314,0.144461829371747,0.710769621817691,0.000435642096575137,-0.000544748951557202,-0.0199773252554515,0.0265442281893748,-1.94322877277158,-0.000200293490424145,0,0
0.11,-0.104958954316687,3.90475579479244e-05,-0.0332693397429425,-0.23780340349142,0.440160690812695,0.000436089916928418,-0.000544902258722716,-0.019975060765093,0.0265422606419573,-1.94322869354817,-0.000221212001200012,0,0
0.12,0.0390089547750284,3.92089350498281e-05,-0.160153533791956,0.185553707303489,-0.142157715650566,0.000436364372141303,-0.000545006087030145,-0.0199808499379906,0.0265443532319856,-1.94322870350631,-0.000225922252997976,0,0
0.13,0.0240516548074455,5.39179709448945e-05,0.0136094720745287,0.145509542253365,-0.0179325176023456,0.000460725871291592,-0.000569811742917217,-0.0205131595689399,0.0275172048058847,-1.94323022993543,-0.000672033539634285,0,0
0.14,-0.0626832429158533,3.44797845173161e-05,-0.256098340562649,0.242705147692401,-0.0573182743038626,0.000467461797273989,-0.000582090577916362,-0.0217546590428988,0.0284848843808813,-1.94323108386983,-0.000775983338726333,0,0
0.15,0.0438136099374117,3.48690700775478e-05,0.00871745619706896,0.361070193863165,-0.216020446022503,0.000439539098125932,-0.000550165152129431,-0.0203403680725568,0.0268808594438859,-1.9432312767375,3.35243816513636e-05,0,0
0.16,0.0610100127298813,3.44886648235843e-05,0.0309091075852239,-0.28179221816794,-0.0232647668044866,0.000431837571568503,-0.000543852973645019,-0.0199726608926257,0.0265719347939736,-1.94322941432755,-3.00594839251013e-05,0,0
0.17,0.0222548379137656,3.79405137209687e-05,0.115074134853341,-0.124433207043863,-0.237861370193109,0.000433836003544986,-0.000544114427950541,-0.0199113975852826,0.026522026780186,-1.94322861088383,-0.000183150624294141,0,0
0.18,0.00415585464018728,3.94438102375716e-05,0.0288607501900734,0.159990484074272,0.0331711738834513,0.000436000845473509,-0.000544878598048252,-0.0199492012890526,0.0265327145548095,-1.94322856877549,-0.000236761822631148,0,0
0.19,0.0559998853965263,3.95383140130434e-05,-0.210038028565922,-0.0835884490010433,0.641614497887227,0.000436607277077595,-0.000545102731852391,-0.0199747016992085,0.0265420379795318,-1.94322867703524,-0.000235061365090877,0,0
0.2,-0.0101073119417962,3.93528571294155e-05,-0.131644750270344,-0.409309442373592,0.145535716251493,0.000436523467279584,-0.00054506799153168,-0.0199787308077609,0.026543513901329,-1.94322872857439,-0.000225964954054697,0,0
0.21,0.00379414385051113,3.9271642890526e-05,0.0209963994610311,0.188683145082353,0.550981301897248,0.000436394264986652,-0.000545017200332423,-0.0199756362906224,0.0265422883583201,-1.94322873303022,-0.000222454317309037,0,0
0.22,0.000899385640583017,3.9277525502257e-05,0.0305900949302908,-0.218785319117819,0.990869191547889,0.000436353838622771,-0.000545001355055183,-0.0199729230570057,0.0265412268357046,-1.94322872681447,-0.000222420354718042,0,0
0.23,-0.0604502713737639,3.93032605643384e-05,0.126097733031733,0.0915797230254284,-0.206687376045765,0.000436357258362754,-0.000545002682202188,-0.0199714779671291,0.0265406607062466,-1.94322872353668,-0.000222955684087826,0,0
0.24,-0.0331269486523376,3.93236005038489e-05,-0.0456478568198765,0.201722629130433,-0.167151595459516,0.0004363650119838,-0.000545005709993682,-0.019970500263188,0.0265402788063732,-1.94322872314884,-0.000223183264379403,0,0
0.25,-0.0533349936980424,3.93385998904705e-05,-0.0429650530880983,-0.0947754567742251,0.102230451647691,0.000436367722748923,-0.000545006768939665,-0.0199695190401736,0.0265398955672849,-1.94322872350111,-0.00022319397266911,0,0
0.26,0.06230710630737,4.36172122135758e-05,-0.0648353733091315,-0.440575211619706,-0.0142444889667096,0.00044126399130513,-0.000549945239907107,-0.0200145893436979,0.0267088806612176,-1.94322855778375,-0.000378601792165094,0,0
0.27,0.0530214007400849,3.38752361130901e-05,0.179469752942956,0.175021624620001,-0.519129859841347,0.000432901112916684,-0.000539232880503249,-0.0200498678142706,0.026350162043828,-1.94322954108885,2.03698025496883e-06,0,0
0.28,0.106010676427612,5.67304123251233e-05,-0.069646023408483,0.0319892012625697,-0.168203599163419,0.000431485714922735,-0.000538511764799627,-0.0189142668742651,0.0258981185195641,-1.94322910466774,-2.61432324741178e-05,0,0
0.29,-0.0329929296493328,3.86826068279333e-05,0.0463417633613923,0.323068970228557,-0.309606857109643,0.000434260408998541,-0.000543462424871878,-0.0198930499264883,0.0264739409242158,-1.94322844218863,-0.000210038122851665,0,0
