t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.04,S_pct:19.57,kp:0.0295,ki:0.0439"
0,-0.06492781597981,0,0.128060229221748,-0.241798882545612,0.257783033917163,0,0,0,0,0,0,0,0
0.01,0.00162327644624765,4.99660927744117e-06,0.0401765408973609,-0.104396174305064,0.134898602100432,0.000624655664113019,0.000503840428130938,-0.031152296310602,-0.0249515074125103,-0.377015506021527,-0.00160622589805789,0,0
0.02,-0.0181145953230342,5.41294502909295e-06,0.0747113325218645,-0.369247950599627,0.202837422640855,0.000735715157656776,0.000595684518069786,-0.0366996702789234,-0.0295230124984884,-0.377028106843275,-0.00181254789299054,0,0
0.03,-0.0708628869411543,5.61670640308876e-06,0.0401354620285137,-0.0388292641849853,-0.435647023124721,0.000778017086940352,0.000630155592854992,-0.0388118342509885,-0.0312366738601442,-0.377041289541705,-0.00182673674049484,0,0
0.04,0.0934871980461675,5.24306142324349e-06,0.0798174836951364,0.0378350840657737,-0.20406316997134,0.000762219280677777,0.000616912727576489,-0.0380285957136169,-0.0305922403385991,-0.377053725162444,-0.00168961983951009,0,0
0.05,0.023314594639837,5.22338086739182e-06,0.0963974596103465,0.334994919853651,-0.0639405007315864,0.000781044899424305,0.000631494504718285,-0.0389706391344077,-0.0313221203352393,-0.377065727835452,-0.00164794625825845,0,0
0.06,-0.0376328628952805,5.04697436554125e-06,0.0445885539329262,-0.514092940232847,0.664182233529857,0.000783360925868911,0.000632803408547119,-0.039089777448275,-0.0313958581976555,-0.377077227447091,-0.00156610457952963,0,0
0.07,-0.0484539973701295,5.00723808727344e-06,0.160291706176106,0.0204367100730778,-0.498055969176059,0.000798207496963547,0.000643966157288657,-0.0398331644337704,-0.0319557558945874,-0.377087972659911,-0.00152283679679021,0,0
0.08,-0.00988823858693605,4.69685437565204e-06,0.00364832434380429,-0.20379692064411,-0.517338783305728,0.0007851661744976,0.000633095872697294,-0.039186618119803,-0.0314269519478598,-0.37709839017181,-0.00140863633497265,0,0
0.09,-0.0800181109856403,4.50549714514636e-06,0.0322172414499461,0.784004118752233,-0.587702279619234,0.000783055985601293,0.000630781752730711,-0.039084628090218,-0.0313202734218567,-0.377108126960847,-0.00132816752140782,0,0
0.1,0.00496575428936627,4.33952391176717e-06,-0.0294850727341339,-0.0499234727649799,-0.363088447344104,0.000782496478590412,0.000629769942601686,-0.0390597447555145,-0.031277497376826,-0.377117309685408,-0.00125613344965239,0,0
0.11,-0.0287287942610589,4.18488707509823e-06,-0.0239337810224274,0.504258633729292,0.164859998338959,0.000782169569333293,0.000628987521606079,-0.0390462764147496,-0.0312456576829723,-0.377125981935737,-0.00118866466892136,0,0
0.12,0.0388876962744083,4.03912326873979e-06,0.0517341218470525,0.44631737782819,-0.410374266429767,0.000781889010357468,0.000628273706029601,-0.0390349719455841,-0.0312168249576182,-0.377134173843947,-0.00112501434714318,0,0
0.13,-0.0161160946998592,4.22630137109081e-06,-0.129914287038657,0.21436684804799,-0.768511847216285,0.000814517294912798,0.000654050653346649,-0.0406635620998713,-0.0324966204306285,-0.377142183159615,-0.00115045469581182,0,0
0.14,0.0680622769674126,3.77946253138361e-06,0.0771737438865015,-0.314606472540138,-0.296460410310991,0.000835736099879414,0.000670397520966514,-0.0417331600816393,-0.0333345268225421,-0.377149857293908,-0.00114746992446744,0,0
0.15,0.0579947956635386,3.70869133803353e-06,-0.0254721442330829,-0.128361535570504,-0.543526740694107,0.00078875496669493,0.000632698045219194,-0.0393845686997096,-0.0314535393986461,-0.377157178977568,-0.000967259699632801,0,0
0.16,0.0109276330679503,3.52521328750299e-06,0.0879000135825038,0.190534854116493,-0.18295963706126,0.000781969133397021,0.00062666250967195,-0.039048567095118,-0.0311604415872665,-0.377163709572245,-0.000898618252735612,0,0
0.17,-0.0909112972174544,3.40671158483019e-06,-0.00278017076300499,0.177383550095436,-0.381451791695354,0.000780840234340064,0.000625327036674241,-0.0389943144017875,-0.0310992467948999,-0.377169822657101,-0.000848530094285868,0,0
0.18,-0.0161288959754875,3.30273132931325e-06,-0.0982269736918464,-0.0401949385920337,-0.26991955342847,0.000780516322968091,0.000624709250843074,-0.0389800495921552,-0.0310732490633748,-0.377175589235747,-0.000803357014148832,0,0
0.19,0.0456686505943386,3.2056648251455e-06,-0.0428250156075118,-0.162403980608707,0.748387577286478,0.000780314797977119,0.000624220464934582,-0.0389717705071174,-0.0310533771765329,-0.377181035443079,-0.000760995497240226,0,0
0.2,0.0792387502937593,3.11414055431669e-06,0.0585490688010032,0.297381270319504,-0.401994785260381,0.000780139130309554,0.000623772681779443,-0.038964699572804,-0.0310352865625155,-0.377186180022277,-0.000721023947349985,0,0
0.21,0.0429324165652593,3.02770877169678e-06,-0.0478298567484638,-0.155128976754801,0.791055107366472,0.000779975236213851,0.000623351690737141,-0.0389581199262623,-0.0310182962262683,-0.377191039815675,-0.000683271450461879,0,0
0.22,0.0207973989350315,2.94606570605538e-06,-0.00840051977230206,-0.552685952315623,-0.436037389368797,0.000779820702971225,0.000622954306946373,-0.0389519129073881,-0.0310022627149296,-0.377195630607852,-0.000647609569044571,0,0
0.23,0.0660382774114515,2.86894419332384e-06,0.0799651423660663,-0.33309169707616,-0.631142024357065,0.000779674755728149,0.000622578951160643,-0.0389460464264066,-0.0309871190108356,-0.377199967291635,-0.000613921769521321,0,0
0.24,0.0789835988244927,2.79609344033815e-06,-0.105063832781213,-0.107113571585626,-0.40098046382779,0.000779536952559109,0.00062222453878265,-0.0389405068945506,-0.0309728212003264,-0.377204063932785,-0.000582098664946136,0,0
0.25,-0.0141859770395211,2.72727675110218e-06,-0.17138141024709,-0.221633766094426,0.0274421281886751,0.00077940678174136,0.000621889762837847,-0.038935270733895,-0.0309593160562414,-0.377207933818029,-0.00055203702423561,0,0
0.26,-0.00499186759254156,2.72953320745728e-06,0.143201327340221,0.0946135280636697,0.0265883097896133,0.000785927649485861,0.000626878865899896,-0.0392614125457607,-0.0312086038333159,-0.37721152748591,-0.000541721937928283,0,0
0.27,-0.0226011957321149,2.49937511398457e-06,0.121114127193086,-0.241400156518421,0.759620240362366,0.000769032527223757,0.000613332349518748,-0.0384206020802267,-0.0305422259934587,-0.377215146091258,-0.00046950014527857,0,0
0.28,0.0403380349345109,2.94069377559936e-06,0.0177726634690667,0.266027584215055,0.705208874763512,0.000768589118598744,0.000612776642659296,-0.0383902940821979,-0.0304939602141611,-0.377218408293952,-0.000443258284505249,0,0
0.29,0.0119993931058035,2.47289199251099e-06,-0.0781908590518468,-0.0427972281796093,0.799277834536228,0.000777483593741412,0.000619513026018501,-0.0388438073811941,-0.0308524272469163,-0.377221398443503,-0.000443461625752872,0,0
0.3,0.0581826732924885,2.34291064771242e-06,0.0901280038291806,0.0268082703601567,-0.406879611821241,0.000768908168095282,0.000612237654953704,-0.0384172967191817,-0.0304948229433461,-0.377223807001877,-0.000401601874811326,0,0
0.31,0.0545234490656971,2.38221628023894e-06,0.0135263025801794,-0.203763144734872,-0.197265343856563,0.000777380960443209,0.000619062509647429,-0.0388403691326834,-0.0308341440956474,-0.377226499204209,-0.000403879309384939,0,0
0.32,0.0367318946281589,2.34837102652818e-06,-0.0397809471130162,0.179762241240666,0.457314720204796,0.00077849683666636,0.000619876961141461,-0.0388968093639699,-0.0308764422012107,-0.377229114935021,-0.000386927907827077,0,0
