t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:0.01,kp:0.4528,ki:0.9203"
0,0.0646723104279409,0,0.129894620128479,-0.0079339269328492,-0.827894345064468,0,0,0,0,0,0,0,0
0.01,0.103667988237296,0.000129858482978307,-0.21248124553102,0.313363145122857,-0.417951863824818,0.000877944492218202,0.00111091999068732,-0.0429779019750521,-0.0491148136154209,-0.152977220395853,-0.00260162860642212,0,0
0.02,-0.0201916721523475,0.000116500028525479,0.0957708728398194,-0.574703562058901,0.260425314410519,0.000983617147693912,0.00124205571016633,-0.0483715143131308,-0.056329120966012,-0.152995969300344,-0.00270386022296264,0,0
0.03,0.104825439761254,0.000114299997221678,0.230405104934079,-0.273124810328211,0.199744720981054,0.00100771399881162,0.00127174875043667,-0.0495948252836992,-0.0579210889516031,-0.153014294475994,-0.00255423591371432,0,0
0.04,-0.0239754928235241,0.000103559439594392,-0.0582067056427618,-0.759363478737481,-0.278489977006818,0.00099487842924527,0.00125383381377409,-0.0490336395795618,-0.0575553621130378,-0.153030306761335,-0.00231282904832735,0,0
0.05,0.00731590691418802,9.97308743535541e-05,0.0561716517406368,-0.308171974999032,-0.214758360517843,0.0010073504406518,0.00126887679863704,-0.0496872245798707,-0.0584955913094874,-0.153045677299913,-0.00216240433155383,0,0
0.06,-0.107895427713785,9.32112598093227e-05,-0.0780366211467782,-0.30225042606115,-0.146046818685113,0.0010072289519975,0.00126764758968203,-0.0497306333963004,-0.0587554326757539,-0.153059757788152,-0.00198674952623698,0,0
0.07,0.045635083665995,9.42003098316491e-05,-0.114611145249669,-0.607544324894932,0.317199545774162,0.00103390864460339,0.00130069634771854,-0.0510590462475506,-0.060357764888453,-0.153072507481689,-0.00191403229824065,0,0
0.08,0.00827610356424889,8.18510743556544e-05,0.0132864832119804,-0.403512674338668,-0.782011690519812,0.00100704333322674,0.00126553374341871,-0.0498076146913684,-0.059209492386291,-0.153084354887514,-0.00167998449365637,0,0
0.09,-0.0240288230602557,7.68421668908559e-05,-0.0253715280084369,-0.24611269016423,0.093564788939035,0.00100674686135261,0.001264316698006,-0.0498308379940325,-0.0593954153406659,-0.153095051799528,-0.00154583151777698,0,0
0.1,-0.125566480085836,7.23094199202023e-05,-0.116657213897269,-0.157993072062684,0.0642519731742324,0.00100661233134286,0.00126339394420133,-0.0498585251923666,-0.059572561390551,-0.153104811961093,-0.0014238961993736,0,0
0.11,-0.0273628558869527,6.81737074046396e-05,-0.115443470595763,0.273956551219034,0.137595154636138,0.00100649036203746,0.00126255334295489,-0.049883805492689,-0.0597342314425247,-0.15311371802621,-0.00131263406812192,0,0
0.12,0.0445230556711599,6.44000538159162e-05,-0.0281337871245035,0.272239357500773,-1.06737974303371,0.00100637897202367,0.00126178576475742,-0.049906909624975,-0.0598816845640841,-0.153121844739133,-0.0012111082746182,0,0
0.13,-0.0559667979629191,7.23851262591779e-05,-0.116098347116495,-0.429507762739253,-0.559970013241257,0.00105211001089604,0.00131933343392111,-0.0521360798319968,-0.0623631479265674,-0.153129936753769,-0.00125742833103896,0,0
0.14,-0.0592511697703794,5.67955721635371e-05,0.00921353751107648,-0.363177735975498,0.83271133958796,0.00114205428235191,0.00143070411937194,-0.0567593002165754,-0.0687000845431074,-0.153137116224235,-0.00145167837269931,0,0
0.15,0.00424663012259674,5.44271097169258e-05,0.0166248579512781,-0.0557565319527499,-0.43657210818675,0.00100684118891102,0.001260750464195,-0.0500057833362801,-0.0603208720584556,-0.15314376568472,-0.000939850047608851,0,0
0.16,0.0464474658860508,5.16679210704751e-05,0.0592283682167851,-0.0160555076813577,-0.20421030333201,0.00100600746010853,0.00125920308536493,-0.0499849694896439,-0.060379324216905,-0.153149266415657,-0.000868548358965953,0,0
0.17,-0.00192865932378191,4.93381739943288e-05,0.12198376926991,-0.32364307852038,0.908241907319423,0.00100593443252516,0.00125872322800531,-0.0499989974470418,-0.0604699366212877,-0.153154282374893,-0.000805869167617315,0,0
0.18,-0.0789472133293434,4.72135761810932e-05,-0.023447173704646,0.295815596141809,0.304349756640169,0.00100587167577573,0.00125829114408462,-0.0500119679187591,-0.0605528190881306,-0.153158859376703,-0.000748689256247015,0,0
0.19,-0.0396562887672255,4.52750573458616e-05,0.131037606726821,-0.362396052915759,-0.567951289769248,0.0010058143925443,0.00125789667118648,-0.0500238210416698,-0.0606283989666924,-0.153163035853813,-0.000696513130542382,0,0
0.2,-0.0356260793960965,4.35063193435781e-05,-0.0080846632127421,-0.26815061334492,-0.211853044890551,0.00100576213500756,0.00125753682177698,-0.0500346213700584,-0.0606973365918995,-0.153166846855461,-0.000648902833525971,0,0
0.21,0.128746472617547,4.1892515582731e-05,0.131729055952443,0.10352337096813,-0.46933289309422,0.00100571444742434,0.0012572084598172,-0.0500444655381655,-0.0607602065475028,-0.153170324363631,-0.000605458818277159,0,0
0.22,0.0796357179304278,4.04200800403487e-05,-0.013332385299124,0.0744035384433537,0.197345843853256,0.00100567097853785,0.00125690914216162,-0.0500534369842872,-0.0608175562332543,-0.153173497561696,-0.000565816501908013,0,0
0.23,0.0104793737279667,3.90766472264659e-05,-0.0896659989013809,-0.02411461756521,0.710557739712437,0.00100563122782699,0.00125663547398972,-0.0500616353897241,-0.0608698211705335,-0.153176393079242,-0.000529643205421842,0,0
0.24,-0.0126064453139628,3.78509248548653e-05,-0.0654794912819356,0.0628387260822763,0.0868464935085136,0.00100559498755981,0.00125638597076899,-0.0500691097255486,-0.0609174882830203,-0.153179035215568,-0.000496635361869899,0,0
0.25,0.0424910086354498,3.67326174455229e-05,-0.0580230513928363,0.0675165879120079,0.0126637470384856,0.00100556191885196,0.00125615831092241,-0.0500759161723161,-0.0609609501730707,-0.153181446143485,-0.00046651596882785,0,0
0.26,-0.0338027849488872,3.77295509679243e-05,0.00590578837222903,0.116467361950277,0.550799716210243,0.00101328373151943,0.00126594530529622,-0.050454944557667,-0.0614005152636957,-0.153183625144265,-0.000464520028670353,0,0
0.27,0.102814614480744,2.71453500317875e-05,0.124109309585804,0.114604448030324,0.260817669204235,0.000975715297240849,0.00121814003722864,-0.0486542007678787,-0.0595334194185194,-0.153185790546335,-0.00031708704157724,0,0
0.28,0.0364977394102908,5.2545583457686e-05,0.0241792735942098,-0.0429247528518107,0.216757364627944,0.000954839500900081,0.00119268096532599,-0.0474148886076779,-0.0570052389476542,-0.15318770786485,-0.000228889135241128,0,0
0.29,0.120281631376864,3.30845614371356e-05,0.0201409260635194,0.0985211195316196,-0.581729276272205,0.00100517211638258,0.00125504908953004,-0.0500839866866606,-0.0610841701711859,-0.153189149125805,-0.000369323524883515,0,0
0.3,-0.0193327306541298,3.23998647218104e-05,-0.037761596037806,-0.131824670412531,-0.204967379764353,0.00100384060077583,0.00125320984586173,-0.0500224644855776,-0.0610257338670727,-0.153189837893685,-0.000356258334620665,0,0
0.31,0.0538372416066735,3.21528023050632e-05,0.00125069094912292,0.261452608930082,0.910256503011157,0.00100541780393294,0.0012552152887343,-0.0501032824930789,-0.0611378107971143,-0.153191296331086,-0.000343425938123014,0,0
