t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:-0.57,kp:0.4610,ki:0.0094"
0,0.00193998779010143,0,0.0183466841948608,-0.0976401933596773,0.337334429861791,0,0,0,0,0,0,0,0
0.01,0.0120256006629978,7.53917775000446e-05,0.0387605679233552,0.40693693868738,0.139860245077102,-0.000433242763063588,-0.00083626679386284,0.0218328809949642,0.038045024602358,-3.10616988317943,-0.00150371926914776,0,0
0.02,0.0130157360269647,6.6152002546005e-05,-0.15506078278251,-0.461790756457651,-0.535533920066,-0.000480073847651914,-0.000924184096547408,0.0241620744656105,0.0429019937018415,-3.10618069822674,-0.00152662980189377,0,0
0.03,0.0498793683995125,6.32601368124597e-05,-0.0995555843118444,-0.0251020202655051,0.441370718455336,-0.000495311455377727,-0.000952370519354654,0.0249201189428693,0.0444552767285783,-3.10619115688115,-0.00143796673418479,0,0
0.04,-0.00268075615978259,5.46159026271198e-05,-0.0102742572870966,-0.492043413701004,-0.0969887319067561,-0.000486839675297915,-0.00093379207411422,0.0244804804713289,0.0439578623289808,-3.10620023781138,-0.00127696149530871,0,0
0.05,-0.0409266990368458,5.11851903866045e-05,0.0112715434548349,0.149997208762197,-1.42951641680317,-0.000495536362983175,-0.000949505278407143,0.0249099853391303,0.0449145126554246,-3.10620882240448,-0.00118970499117939,0,0
0.06,-0.0909458758064557,4.58838221675251e-05,-0.0263142962887263,-0.356372293506098,-0.0101764373087476,-0.00049572621020955,-0.000948442999313146,0.024910120324089,0.0451259156037805,-3.10621662060474,-0.00108050952954535,0,0
0.07,0.0147365459804645,4.49683066108264e-05,0.00591574916654667,-0.0773233126334222,0.095660911599393,-0.000509749967197338,-0.000974266322810433,0.0256108850998044,0.0464624591897759,-3.10622357484858,-0.00103535381418286,0,0
0.08,0.0360984916642852,3.67729226127267e-05,0.0488972601136848,0.566774038180388,-0.051754688823149,-0.000496040788566312,-0.000946579396326314,0.0249097399240493,0.045487326413731,-3.10623001439453,-0.000892883547045916,0,0
0.09,0.0115607248321083,3.2783646020107e-05,0.0488783316675502,-0.0550427366644412,1.04329944128606,-0.000495861219417067,-0.000945106996199729,0.024893707228537,0.0456127630465867,-3.10623573714249,-0.000811395764188381,0,0
0.1,-0.11443993238456,2.92457880277652e-05,0.0323183957371782,-0.45140104546402,-0.0863835661102131,-0.000495892625008563,-0.000944194654251307,0.024889009954388,0.0457436719699039,-3.10624089723229,-0.000738730805968717,0,0
0.11,0.00635727269031153,2.60559045273112e-05,0.0845715846724717,-0.857036032295192,-0.933773492665978,-0.000495924016752097,-0.000943378895592083,0.0248849429610856,0.0458620476389404,-3.10624555132056,-0.000673205781364534,0,0
0.12,0.0199939320300499,2.31788289966062e-05,-0.0290145172197019,0.162456901247978,0.173789144119134,-0.000495952373095938,-0.000942643220381631,0.024881291740302,0.0459688198207827,-3.10624974904978,-0.000614106100345418,0,0
0.13,-0.0523565849392747,2.68541534751421e-05,0.0193960078537883,0.456496395644342,0.248665717790962,-0.000519573898421507,-0.000987665151702007,0.0260708795969378,0.0480360214001838,-3.10625389205205,-0.000645026110435661,0,0
0.14,0.00933771476696629,1.75213917827932e-05,0.0839164934960531,0.34428824637912,0.0833097007865331,-0.000553574192173076,-0.00105062644974613,0.0277573240584612,0.051650208919015,-3.10625755671753,-0.000717433444161066,0,0
0.15,-0.0018530328063237,1.57921131176408e-05,-0.0703530419843769,-0.193746340223079,-0.055382157942104,-0.000496941613384532,-0.000942617000785583,0.024917779800873,0.0463360562923312,-3.10626092863109,-0.000460485288942621,0,0
0.16,-0.0750055074768423,1.36734524858184e-05,-0.25051536694207,0.233312097403939,0.50513999524681,-0.000496060540417826,-0.000940245934505856,0.0248699148909878,0.0463232372255804,-3.10626362475257,-0.000418817260769859,0,0
0.17,0.0594522147906894,1.20061549750972e-05,0.142555965315253,-0.192018048301585,0.10467620140136,-0.000496062646750341,-0.000939787315698162,0.0248670778712543,0.0463834979595247,-3.1062660503925,-0.000384601072449212,0,0
0.18,-0.0680806606891152,1.0506659236853e-05,0.116521463370767,-0.144164558298238,-0.700904083097714,-0.000496077179947847,-0.000939403407292352,0.0248651541308338,0.0464391208310837,-3.10626823807705,-0.000353799573424131,0,0
0.19,-0.0178032433428814,9.15427517611533e-06,-0.0692326041912277,0.145384304391999,-0.126434875402312,-0.000496090493878917,-0.000939057466369973,0.0248634496141161,0.0464893023523017,-3.10627021124532,-0.000326019383530516,0,0
0.2,0.0283600050446723,7.93450180935906e-06,0.0375999346660301,0.0899171568294875,-0.401553133391193,-0.000496102494438569,-0.000938745732238349,0.0248618878460676,0.0465345764205542,-3.10627199093364,-0.000300963210237568,0,0
