t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-0.05,kp:0.4101,ki:0.1016"
0,0.0695357756026862,0,-0.170939719062915,-0.496297606905785,1.24993520408663,0,0,0,0,0,0,0,0
0.01,-0.000927466887965448,0.000189807018614374,0.00152457094135693,-0.136055517908788,0.410646776496184,-0.000354197318310047,0.000271666441114712,0.00832995478474041,-0.0121098657196055,1.41473711131664,-0.00455315520819381,0,0
0.02,-0.0846497166877884,0.000241086396272294,0.0222783487624619,0.00543049641284068,-0.976932074220426,-0.000502032407051791,0.000375604998155955,0.013185644598523,-0.0169081772276444,1.41469823101652,-0.00582970541019668,0,0
0.03,0.123957747824293,0.000251592195127159,0.0985449040844101,0.486240604402908,0.165063760849465,-0.000572968465017054,0.000425055960439796,0.0162109570827858,-0.0192985235363733,1.41465500015648,-0.00595256922154364,0,0
0.04,-0.03637204289301,0.000223673428990878,0.113334771567982,-0.320659278576493,0.267570733577871,-0.000582111609937725,0.000431729479040126,0.0180452677955976,-0.0198486024703787,1.41461450245317,-0.00527423042697705,0,0
0.05,0.00158566435003167,0.000201696733711287,0.0113841962225612,-0.133715062211363,0.147411232244404,-0.000594330416070829,0.000443948035824258,0.0197399882771011,-0.0206299143876543,1.41457828984144,-0.00473043986916239,0,0
0.06,-0.037413900361394,0.000175383916939609,0.115071458341035,0.165619972604037,0.533358838498656,-0.000594398034731132,0.000447635773076673,0.0210416126230338,-0.0210185406279783,1.41454646586273,-0.00410547230991726,0,0
0.07,0.0253963494067016,0.000153237298945896,0.151251710716782,-0.0684597365866215,-0.0782896969774726,-0.000594370725205072,0.000451949238238302,0.0221329065537703,-0.0214061785530082,1.41451960372515,-0.00357925586760272,0,0
0.08,0.0558169737536723,0.000128533836686984,0.0477206772939477,0.317114995740109,-0.390139163588669,-0.000586413529004626,0.000449240540359873,0.0229542145312301,-0.0214626784466376,1.41449609527237,-0.003006934430573,0,0
0.09,0.0417006377689471,0.000108032487332821,0.0416437591409941,0.0354381013178264,-0.604214102930325,-0.000579940439108591,0.000447707496330524,0.0236423205608685,-0.021545342559573,1.4144764135001,-0.00253157574992017,0,0
0.1,-0.00541900259023723,9.09276204765774e-05,0.0508635359230415,-0.570329247244445,-0.292538470927921,-0.000574602958372508,0.000446687976414635,0.0242195665432355,-0.0216273354305778,1.4144599185607,-0.00213480247422766,0,0
0.11,-0.103440677713977,7.66175726312213e-05,0.0780350202789147,-0.191936324077945,0.462476232323439,-0.000570167481858058,0.000445929020660345,0.0247039782485923,-0.0217006299169391,1.41444608724305,-0.00180278719985421,0,0
0.12,-0.00235616518100244,6.46290427539498e-05,0.0656248079664788,-0.300020679322058,0.101129300653246,-0.000566464860342573,0.000445327113370549,0.0251104526510376,-0.0217637658218543,1.41443448636167,-0.00152460417006459,0,0
0.13,0.0135738506695279,6.53047536616214e-05,0.0631241933327118,0.182244500968132,-0.358152408347855,-0.000580234982708249,0.000457952935884403,0.025764929385133,-0.0223897734632033,1.41442412846349,-0.00151533155694503,0,0
0.14,0.0334701484209951,4.8518595576752e-05,-0.140060507880446,0.1584524055213,-0.723101621236166,-0.000587575393933707,0.000465183157100083,0.0269604808965346,-0.0228819450494749,1.41441473687413,-0.00143438684111173,0,0
0.15,0.0340512009192507,4.3445877963677e-05,-0.120801440900083,0.503375562558156,0.365861170230467,-0.000569356964420366,0.000451672804445147,0.0262999004790817,-0.0222457604034524,1.41440647897464,-0.00101606014356137,0,0
0.16,-0.064577406715137,3.28562091453932e-05,0.0190296709297933,0.622696124603387,0.584512626814015,-0.000560739736204949,0.000446525380152487,0.0263918454328191,-0.0220707791108326,1.41440053395827,-0.000780077570263383,0,0
0.17,0.07394520611415,2.62488993030274e-05,0.0693801015308098,-0.0544974454698946,0.330675169610871,-0.000556393278455515,0.000444491289677581,0.0265006528260856,-0.0220204741235885,1.41439596345923,-0.00063088759803557,0,0
0.18,-0.0283899778187745,2.16718744923128e-05,-0.111350529195622,0.209697352607289,-0.647560169627739,-0.000553989337094409,0.000443632599390161,0.0266063270082323,-0.0220131505496442,1.41439230598891,-0.000526426836655378,0,0
0.19,-0.0352021445717144,1.82419589691563e-05,-0.0238895925632856,-0.530124148711894,0.0905136676166975,-0.000552506694920812,0.00044322867263987,0.0267014302526933,-0.0220196321348102,1.41438931261365,-0.000447573735478014,0,0
0.2,-0.0464922031815207,1.55383968376555e-05,-0.088758543946489,-0.10123713270484,-0.150797016098052,-0.000551491716493011,0.000443008629944983,0.0267840574922044,-0.0220296670350171,1.41438683314859,-0.000385146934813176,0,0
0.21,0.0225179806679982,1.33440571516985e-05,-0.122469331953267,-0.300871409379066,-0.455496773279243,-0.000550738340371492,0.000442868976607778,0.0268546299467894,-0.0220397552064764,1.41438476648673,-0.000334355034351334,0,0
0.22,-0.0393441984977477,1.15344346340862e-05,0.0416809144351197,0.207830585054969,0.158795785654451,-0.000550148312739548,0.000442768940304129,0.0269143820216222,-0.0220488272473735,1.41438303836611,-0.000292413682358294,0,0
0.23,0.0240551233181675,1.00295419542817e-05,-0.113653644029222,-0.857178143315812,-0.277758391041743,-0.00054967113373742,0.000442691565675523,0.0269647371746111,-0.0220566588428325,1.41438159096598,-0.000257511172526796,0,0
0.24,0.014193973229206,8.77265392773552e-06,-0.0268338188044379,-0.226201688475378,0.743277327169796,-0.000549278471908825,0.000442629193198453,0.0270070786784323,-0.022063309077744,1.41438037767887,-0.000228350017881331,0,0
0.25,-0.0751879611229541,7.72058592701796e-06,-0.206425312998445,0.139731430242843,0.275860874359847,-0.000548952210006505,0.000442577838477017,0.0270426297967685,-0.0220689293764455,1.41437936020982,-0.000203936076724591,0,0
0.26,0.0408224491991805,8.53558231028728e-06,0.134896154907866,0.527695825220329,0.298531408053197,-0.00055092105503214,0.00044441667347315,0.0271007159225501,-0.022154513789801,1.41437873173365,-0.000219635087282931,0,0
0.27,0.114732299456201,4.63205424239277e-06,-0.0966925304686685,0.2551958757829,0.0250143731748822,-0.000546611341058967,0.000440755229407642,0.0270779657984058,-0.0220018137562406,1.41437753978603,-0.000134909091714204,0,0
