t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:-0.32,kp:0.6301,ki:0.0002"
0,-0.0233446241422248,0,0.121772904418632,-0.16923638793059,0.09600755405711,0,0,0,0,0,0,0,0
0.01,0.010477078118802,0.000153640925418586,-0.05380917139792,-0.304360713681808,-0.223526147059724,-0.000264025715054519,0.000819187105632215,0.00756612296730359,-0.0357332360469362,0.820068849683205,-0.00226778944553571,0,0
0.02,-0.0591424773642059,0.000139252631925046,-0.0948367255991683,0.081387629097153,-0.0415584362655006,-0.000294494563652107,0.00091424776514433,0.00961278139506951,-0.0409778675248538,0.820052356809861,-0.00227720392384161,0,0
0.03,-0.044491215912658,0.000131276145111769,0.0231313392246134,-0.262601429971337,0.210318984777873,-0.000305072229053613,0.000950732583099587,0.0104317055167146,-0.0430740192648718,0.820036636687897,-0.00211965798149573,0,0
0.04,0.0524530692392745,0.000109643609903287,-0.0411914502120407,-0.48777539391612,-0.793343314103715,-0.000295670358419074,0.000927244294662012,0.0107522503049884,-0.0426363892517415,0.820023169008231,-0.00181675695571547,0,0
0.05,0.0532230817653626,0.000101160461781546,0.0402642049291157,-0.240085652338252,-0.907439213490298,-0.000301025695532053,0.000947633053270941,0.0113290738336327,-0.0439449305036855,0.820010868361669,-0.00166804306517317,0,0
0.06,-0.0421638204843084,8.85982008185238e-05,-0.0726060073149197,-0.0330813903813474,0.469721274298926,-0.000299646550653412,0.000947203624233434,0.0117187811223189,-0.0443514207649947,0.819999906131032,-0.00147874943617358,0,0
0.07,-0.0964211641542312,8.3860126323998e-05,0.014852225592458,0.137152333043483,-0.0623229414105005,-0.00030564284449701,0.000969947818018344,0.0121908140819248,-0.0456501900843536,0.819990431516567,-0.00138458294478607,0,0
0.08,0.0312275545005856,6.76228373777121e-05,-0.0365575122270538,-0.218109331875139,-0.0695041950812497,-0.000297072691502661,0.000945808919731977,0.0123559429990498,-0.0449962503211205,0.819981775374909,-0.00116342104452957,0,0
0.09,0.00964431029760041,5.84499211981893e-05,0.13909321237691,-0.517399385484359,0.256863062169846,-0.000295272302534825,0.000943243923022711,0.0126009005156268,-0.0451804997309153,0.819974324937124,-0.00102756246433992,0,0
0.1,-0.0339883288243321,5.07102995470632e-05,0.0569049109904829,-0.00376759014747688,-0.125757876498432,-0.000294100053640476,0.000942106067622255,0.0128248807068333,-0.0453872920169423,0.819967788849362,-0.000911866977526296,0,0
0.11,-0.0142898402056085,4.39304858446121e-05,0.0153993171636262,-0.141069162551959,0.131811305388105,-0.000293098715383288,0.000941173482135586,0.013022361309244,-0.0455716456211641,0.819962046995508,-0.00081044951591879,0,0
0.12,-0.112228725874312,3.79751472792123e-05,0.0598804290897528,0.188960098844765,0.348917744077013,-0.000292220982994646,0.000940358232826325,0.0131959251997824,-0.0457337695036043,0.81995700236749,-0.000721360801194579,0,0
0.13,0.125331585554277,4.41882220911793e-05,0.0137019521171372,0.289460950155126,-0.275885432355551,-0.000305847800511959,0.000984431772681686,0.0136489276372571,-0.0477260763589645,0.819952109235624,-0.000770997427059849,0,0
0.14,-0.049223118192674,2.69174797722371e-05,0.0893915834419643,0.150621993493813,-0.181292515412115,-0.000317099249221669,0.00102383867261251,0.0148417475860876,-0.0502861198474441,0.819947791517837,-0.00081409458481774,0,0
0.15,-0.112522846723024,2.39189903368242e-05,-0.0284490030473321,0.18890962766641,0.754315472361167,-0.000291830174826742,0.000943328134155054,0.0136894314053326,-0.0463611858193406,0.819943899466971,-0.000505986966866273,0,0
0.16,-0.025592914238324,1.91987692232942e-05,0.0649268306473214,-0.142750551880708,0.326854936715479,-0.000289571857792205,0.000938082012242978,0.0137490109453036,-0.0462596753055118,0.819941022070037,-0.000440155079794603,0,0
0.17,-0.0947095409044649,1.61715324793477e-05,-0.0320019354930545,-0.543388150250567,0.0802679707636516,-0.000289015877430656,0.000937391833555482,0.0138317521003996,-0.0463283011551802,0.819938528059929,-0.000395168968780874,0,0
0.18,0.0102550202101412,1.35821246658452e-05,-0.141948334586591,0.0179752267297256,0.630627800494337,-0.000288626650833854,0.000937020749272374,0.0139068255757849,-0.0463979774285364,0.819936339011175,-0.000356451463792287,0,0
0.19,-0.0536108812865187,1.13115356725757e-05,0.0551527674107108,-0.123200858865654,-0.00612324546833785,-0.000288291632925202,0.000936709075351041,0.0139729839896147,-0.0464597452993896,0.819934415895085,-0.000322485701422042,0,0
0.2,0.0427773683770693,9.31692284211749e-06,0.00456529540916349,-0.268327332204841,0.316694143435719,-0.000287997650063419,0.00093643601029712,0.0140311048409249,-0.0465140549221622,0.819932726296135,-0.000292647304956725,0,0
0.21,-0.0313083547607429,7.56451709094108e-06,-0.0354849532370898,0.0100103064889368,0.0285199121758915,-0.000287739426047023,0.000936196182304027,0.0140821750444069,-0.0465617692248772,0.81993124185235,-0.00026643214685365,0,0
0.22,0.065064124193414,6.02489353696001e-06,-0.058607242753749,0.27345246903536,0.0402261150372097,-0.000287512486667794,0.000935985409943087,0.0141270404093892,-0.0466036868258347,0.819929937652834,-0.000243400099492023,0,0
0.23,-0.0547168866581342,4.67221434519161e-06,0.0504091940290247,-0.382226764607283,0.377810314497322,-0.000287313241467191,0.000935800358546095,0.0141664665485073,-0.0466405194125338,0.819928791811947,-0.000223164651336851,0,0
0.24,-0.103353532449369,3.48377989212167e-06,0.0659152779043664,0.176884180179238,-0.260740839556374,-0.000287138016093994,0.000935637614324654,0.0142010845629255,-0.0466728846583753,0.819927785101426,-0.000205386232847042,0,0
0.25,0.0607022178908015,2.43964791479812e-06,-0.0292862901546212,0.0893395877770441,-0.588646949401868,-0.000286984159710904,0.000935494716821579,0.0142315194569877,-0.0467013074499204,0.819926900627806,-0.000189766506398904,0,0
0.26,-0.0318338719985658,4.16896364185959e-06,-0.0273977511673844,-0.287754414572523,0.103522594951242,-0.000289969322012164,0.000945016048937798,0.0143173120187974,-0.0471185290741642,0.819926183864522,-0.000206333234224715,0,0
0.27,-0.0141865711481151,-4.59954753750935e-06,0.00913886118334927,0.382665266626765,-0.486715842760368,-0.000280769244288877,0.000915762397516915,0.0141784226766548,-0.045954380908967,0.819925282515278,-0.000102990233180605,0,0
0.28,-0.0404187443278484,1.56807855091756e-05,0.0272977113039563,0.0150833107121471,-0.78530337935857,-0.00028030095588267,0.00091391457369571,0.0134136699881358,-0.0451700886591108,0.819924680037437,-8.75287897969774e-05,0,0
0.29,-0.035320986473208,-9.60791794568649e-07,-0.0374697989961117,0.115331134180404,-0.0292439534583172,-0.00028608148681897,0.000933807757111508,0.014310577100112,-0.0467328079188846,0.819924315304006,-0.000140156103595813,0,0
0.3,-0.0481441170862377,-2.44674788518751e-06,0.0645571178681713,0.689974094413135,0.181447175826362,-0.000283772833154536,0.00092737059103744,0.0142495999486205,-0.0464615566323301,0.819924570389647,-0.000124382172763289,0,0
0.31,0.0579442310399168,-9.63759930527885e-07,0.0278884961294627,-0.156175739544947,-0.457156678023679,-0.000286306986550293,0.000934581940234355,0.0143219341541388,-0.0467716274318205,0.819924131129096,-0.000139337064656742,0,0
0.32,0.0955035098449514,-1.35449784011143e-06,0.0526168186791663,-0.115624706326036,0.696878747896868,-0.000286412898074793,0.000934948469823135,0.0143414771103496,-0.0468032724847016,0.819923693771783,-0.000133038235174136,0,0
0.33,-0.0389216179141227,-1.80404413185897e-06,-0.00264152029887638,-0.0530131226383557,-0.0705299669939417,-0.000286357889736488,0.000934912183317062,0.0143551332757686,-0.0468167800192956,0.819923306292738,-0.000126284774613785,0,0
0.34,-0.0482328418905108,-2.20567176256736e-06,0.0641482398185948,0.353426107095388,-0.656334337019368,-0.000286299568887621,0.000934858833407536,0.0143668907932764,-0.0468277848210358,0.81992296565974,-0.000120274830195607,0,0
0.35,0.0796797026804066,-2.55895088230318e-06,-0.100887739832087,0.382120757002588,0.0993451932835863,-0.000286247534706486,0.000934810549574098,0.014377184777528,-0.0468374092164095,0.819922666374464,-0.000114989826097635,0,0
0.36,0.0504594881143869,-2.86936005977623e-06,0.157882870420558,0.255182449602944,-0.0152215169834074,-0.000286201761736143,0.000934768038358884,0.0143862259520904,-0.0468458623214553,0.819922403428289,-0.000110346236941729,0,0
0.37,0.0691837643103835,-3.14208045892883e-06,-0.0283116768566701,0.202771590227832,-0.180753413757822,-0.000286161545820416,0.000934730686122735,0.0143941692284548,-0.0468532889602624,0.819922172409539,-0.000106266463017293,0,0
0.38,-0.0887524435644271,-3.38168706548458e-06,-0.0454713911671437,-0.4019851493716,0.0781849964098416,-0.000286126202089728,0.000934697858942794,0.0144011474124579,-0.0468598132971956,0.819921969441625,-0.000102682062427687,0,0
0.39,0.0237560430168027,-3.59219961865165e-06,0.073800947552705,-0.124335948665428,0.540915863348587,-0.000286095174732789,0.00093466904088194,0.0144072794435356,-0.0468655465288464,0.819921791118483,-9.95328870361008e-05,0,0
0.4,-0.035643564141628,-3.77715150534641e-06,-0.159976955554284,-0.459812737395908,-0.0195251223370257,-0.000286068078671458,0.000934643874897249,0.0144126888170459,-0.0468705764636778,0.81992163444783,-9.67660909763568e-05,0,0
0.41,-0.028036452292698,-3.93964592149132e-06,0.0927059375676946,0.608551663932342,-0.144707918730916,-0.000286044103111615,0.000934621606367362,0.0144174207133618,-0.0468750006531487,0.819921496800429,-9.43352449695309e-05,0,0
0.42,-0.021285774322207,-4.08241021432332e-06,0.0195336100912161,-0.0347140770474062,-0.311360859849682,-0.000286023076262521,0.00093460207675873,0.0144215798709915,-0.0468788893600673,0.819921375866535,-9.21995572724228e-05,0,0
0.43,0.0175722717508772,-4.20783953813952e-06,0.0141484672533314,-0.256773953746938,-0.0445580175959318,-0.000286004571064902,0.000934584889096404,0.0144252323631553,-0.0468823043655157,0.819921269616696,-9.03231891558924e-05,0,0
0.44,-0.0265853382279784,-4.31803891842719e-06,-0.100411204360422,-0.0679541745909385,0.919736293141802,-0.000285988288308605,0.000934569765526596,0.0144284400658054,-0.0468853035187345,0.819921176267999,-8.86746535063795e-05,0,0
0.45,0.0369889740699561,-4.41485781266238e-06,0.0133074971486164,0.0512662972788356,0.172491062902817,-0.000285974014054704,0.000934556507605622,0.0144312597895925,-0.04688793992902,0.819921094253916,-8.72262864373455e-05,0,0
0.46,-0.0676025853506072,-4.49992057838244e-06,-0.131786265023987,-0.183555556990539,0.853596715610079,-0.000285961491950627,0.000934544877160445,0.0144337380079954,-0.0468902570479528,0.819921022198216,-8.59537830687822e-05,0,0
0.47,0.0474942624595814,-4.57465466752183e-06,-0.045121228046481,-0.264291670901241,-1.04735056703428,-0.000285950508322621,0.000934534675718866,0.0144359161414117,-0.0468922936015602,0.819920958891674,-8.48357896701504e-05,0,0
0.48,0.0868199802146929,-4.64031472802162e-06,-0.131782782717649,-0.200782851321379,-0.505956005986091,-0.000285940764496542,0.000934525625368332,0.0144378250517839,-0.0468940784543189,0.81992090327204,-8.3853545324047e-05,0,0
0.49,0.0496674142342416,-4.69800170321832e-06,0.0363806732108303,-0.412306834507569,-0.36793819836929,-0.000285932259779709,0.00093451772618325,0.0144395048909436,-0.0468956491314168,0.819920854405862,-8.2990567101264e-05,0,0
0.5,0.147357197896898,-4.74868511446402e-06,0.0478296287933034,0.0897334908460397,-0.253682097410562,-0.000285924823342873,0.000934510819373715,0.0144409825059036,-0.0468970307358264,0.819920811473168,-8.22323734640724e-05,0,0
0.51,0.371471234437043,0.428164601325989,-0.0966986546728424,2.94183261404537,-3.89899100562956,0.054401206661405,0.374985565155726,-3.08471889698092,2.65598289883554,0.016875423581682,4.73441980115705,10.8376815219957,0
0.52,0.269796257251227,0.228968963027,0.206198950039261,-2.13410778083671,-3.79088759585856,0.0407249837896082,0.267333232893095,-2.76197560592617,-1.94098944412165,0.0631476589911216,7.5805521847798,10.8376815219957,0
0.53,0.165515637451425,0.120629012584686,-0.150497786692633,-1.67085406570661,1.98541843786168,-0.0467993697239727,0.143140201733907,1.58984726210784,-1.17209461006125,0.124963435174994,9.11096924450872,10.8376815219957,0
0.54,0.124418483043274,0.0670531839132309,0.121266769903134,-3.34176864671999,-1.36347612515286,-0.00316132334773048,0.133762453537824,-0.492634965132081,-3.39884016910243,0.194891747962021,9.8814758098222,10.8376815219957,0
0.55,0.178515485303475,0.0400466993451118,-0.114886905499858,-0.442300340199203,0.266138745069605,-0.0201624365376688,0.0483366952809281,0.47624859077904,-0.485947718706776,0.268916498692748,10.2663759784069,10.8376815219957,0
0.56,0.011928913618044,0.0236331652849913,0.125090405191234,0.788948463312543,-0.415688875997008,-0.000497314955024442,0.00642986135133714,-0.375286963954249,0.790904946708937,0.34514702544961,10.500235054071,10.8376815219957,0
0.57,-0.0115057055358542,0.0161643456667662,0.0104642141145174,0.992305047333864,-0.00481107031364369,0.0127391934589321,-0.00335198364372266,-0.969226806659857,0.905022766237694,0.422498778182883,10.6047850496739,10.8376815219957,0
0.58,0.115728665784299,0.0123538579791784,0.152613750884051,-3.06528843458254,-0.498714919725033,-0.0188689906374862,0.0796086601522113,0.645700982790933,-3.4384399250125,0.500418367372794,10.6502688690129,10.8376815219957,0
0.59,-0.0610200117925986,0.00920708011835814,-0.0666290307306973,0.674475634598935,0.36750593349558,0.00276104404178603,-0.0031890649527814,-0.390243979636959,0.545470798415086,0.578739895433546,10.708091262056,10.8376815219957,0
0.6,-0.0981748642560089,0.00784714333713055,-0.0682762139214746,4.00236165183465,0.743875754497517,0.0379426803949142,-0.0591445650417169,-2.13700863041794,3.268778248941,0.657202776475722,10.7002211237122,10.8376815219957,0
0.61,-0.0691510580793874,0.00795796699821949,-0.134231800373729,2.77061351143696,0.822846956827292,0.0251130452019778,-0.0511599258290878,-1.52249105962386,2.85438153262829,0.735697768890713,10.7211647331528,10.8376815219957,0
0.62,-0.0145925073734563,0.00476452941074967,-0.128959776117698,2.55728812941384,1.68448997134262,0.0197770669161685,-0.0491298817980731,-1.16176216170875,2.62173120852828,0.814436205674245,10.7577060581224,10.8376815219957,0
0.63,0.0298937423148965,0.00438408460468054,-0.0555060845558666,1.90674734925658,0.538856549244676,0.0199363997750517,-0.0428981487590264,-1.16743346427819,2.28406223096502,0.893381274340118,10.7828262312627,10.8376815219957,0
0.64,-0.0308776750885787,0.00437763705849648,0.0155796498202277,1.0782126593462,-0.00338584240583861,0.01592010430511,-0.0274414684816921,-0.977078034082468,1.49684494600576,0.972410614706771,10.7632358977143,10.8376815219957,0
0.65,0.0951478277156571,0.00599872460588813,-0.0262998552516103,-0.572647362110751,1.62140562800632,-0.0266358548020959,-0.0161097968027937,1.0715344618596,0.956790017847564,1.05117651344133,10.7478175725024,10.8376815219957,0
