t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.54,S_pct:-1.67,kp:0.0451,ki:0.0036"
0,0.00734063959600986,0,-0.0656397116442343,-0.379243935392919,0.112666820085649,0,0,0,0,0,0,0,0
0.01,-0.041090947982024,7.91110323916655e-06,0.0730440188876905,-0.321566612014136,0.0811015389058005,9.17515654964383e-05,-0.000392827220114344,-0.00432010608070137,0.0193452998694963,-2.41130599203801,-0.00173467552467835,0,0
0.02,0.03147962243768,1.03358797787223e-05,0.0165399034496348,-0.0597645518689438,-0.178230477461432,0.0001371877231852,-0.000558228803948979,-0.00650974553691957,0.0275246501755619,-2.41132102407866,-0.0022817856790263,0,0
0.03,-0.166037451786191,1.10396849777317e-05,-0.0292406111443958,-0.600833249017432,0.236674998353281,0.000160575537320019,-0.000640588074552197,-0.00765519837063081,0.03161638262476,-2.41133816764226,-0.00238755579111375,0,0
0.04,0.0385591757428851,1.00733204817516e-05,-0.147992751418199,0.359263516467627,-0.0959103355145846,0.000165094327311816,-0.000655551771297819,-0.00791354016415473,0.0324008253550064,-2.41135465978901,-0.00217317081446858,0,0
0.05,-0.0387641108838072,9.26327538763871e-06,-0.0221399161379292,-0.0165499223307392,0.0147234669489488,0.000168034783444281,-0.000673989571762749,-0.00808768431322351,0.0333531377188961,-2.41136976261383,-0.0019912545910257,0,0
0.06,-0.0548444628636956,8.22110087028705e-06,0.0921034145909338,-0.0729328290336348,-0.12428346216456,0.000166959425341455,-0.000678532934283343,-0.00806888815100014,0.0336194016124787,-2.4113833375523,-0.00176732444464617,0,0
0.07,0.0382856930758237,7.30079773347825e-06,-0.0175172632940571,-0.288908670038239,0.442076691004309,0.000165081538467333,-0.000682428906041179,-0.00800586939966333,0.0338487306327101,-2.41139508955208,-0.00156998388375644,0,0
0.08,0.0311535018813765,6.25999837211566e-06,0.0403647848110438,-0.0712440859793901,-0.532228019288254,0.000161478204752587,-0.000676863497155412,-0.00786065554521331,0.0336094933379758,-2.41140556853112,-0.00135166685588239,0,0
0.09,0.00859471073527621,5.36774405190954e-06,-0.0554015693457125,-0.22798634114625,-0.200449744799352,0.000158046563368018,-0.000672449271381775,-0.0077190377293891,0.0334222441407201,-2.41141456438343,-0.00116448669559653,0,0
0.1,-0.014921522037889,4.60221008324879e-06,-0.0469088039381802,0.00907879014474235,-0.0282004928697489,0.000154973910029027,-0.000668799043632261,-0.00759111414808743,0.0332684419090825,-2.41142228811292,-0.00100388089810218,0,0
0.11,0.0861083839951384,3.9451247175748e-06,-0.0473749981661511,-0.280461364981941,0.81932813716453,0.000152288424960419,-0.000665718451419675,-0.00747889750624326,0.0331390626797716,-2.4114289200946,-0.000866022912505934,0,0
0.12,0.0342605063931065,3.3810035802162e-06,-0.125517234220296,-0.153297342126072,0.149029352142548,0.000149965132567632,-0.000663094109545104,-0.00738167891198387,0.0330290001273064,-2.4114346148592,-0.000747667088249837,0,0
0.13,-0.122390900733187,3.33798880092218e-06,-0.0478454296578228,-0.249169292279657,-0.264196029370336,0.000152215736547116,-0.000679562797819633,-0.00749557780352915,0.0338540941119135,-2.41143973913544,-0.000730537878450081,0,0
0.14,0.0579536853811955,2.59291596194089e-06,-0.0112303475975946,0.0475763668243505,-0.0847330512435614,0.000153110902698172,-0.000688753348563919,-0.00756518507521624,0.0343414463375267,-2.41144441519735,-0.000687860234895083,0,0
0.15,-0.0193927314089672,2.3273350961972e-06,-0.0218181657815056,0.095789055737492,0.625848013383985,0.000148081418505682,-0.000669371375829948,-0.00732282688900102,0.0333824084755425,-2.41144858133266,-0.000520848576706195,0,0
0.16,-0.057121959123245,1.82527230663254e-06,0.00771351646453376,0.0793718280052919,-0.401815679575943,0.000144877417440633,-0.000660579180920102,-0.00717950948950587,0.0329616153671113,-2.41145178937634,-0.000418726690413949,0,0
0.17,-0.0434131665628698,1.48730885030091e-06,-0.0894430114550391,0.0906178808322111,-0.433654152238992,0.000142821197476219,-0.000656308059658287,-0.00708806075948111,0.0327607255553752,-2.4114543812984,-0.000349236163338873,0,0
0.18,0.0457682182256698,1.23816391806031e-06,-0.0675127502520361,0.253762230086493,-0.45303905690576,0.000141438948777183,-0.000654016652663314,-0.00702731550968069,0.0326554994523729,-2.41145653522386,-0.000297587890806457,0,0
0.19,-0.0344941667856673,1.0423237881696e-06,0.0826922676255116,-0.406978067698621,0.489014615542472,0.000140450350193426,-0.00065262964396587,-0.00698446438925972,0.0325934916893779,-2.4114583531833,-0.000256774003058815,0,0
0.2,-0.10031517515974,8.82133576851629e-07,-0.00856783976680246,-0.555561391526219,0.225089962460518,0.000139699910865317,-0.000651684631877152,-0.00695232582539004,0.0325522447352287,-2.41145990034175,-0.000223285788113394,0,0
0.21,0.0211828742328165,7.48094237223995e-07,-0.111636052935694,0.22008785319776,0.177952406832184,0.000139102984572758,-0.000650977705351339,-0.00692697628146432,0.0325219286619187,-2.41146122276091,-0.000195216306231729,0,0
0.22,-0.0667736947108668,6.34543539490551e-07,-0.153822415301056,0.0323272112339687,0.760948608712852,0.00013861300715662,-0.00065041543222275,-0.00690628879745687,0.0324980743805342,-2.41146235563205,-0.000171415607386864,0,0
0.23,-0.0123984923339124,5.37719756721344e-07,-0.000947543647846657,0.570344230466557,-0.051304028248,0.000138202824011581,-0.000649951796579291,-0.0068890296399745,0.0324785243045201,-2.4114633272514,-0.000151111142307709,0,0
0.24,-0.0768628693232206,4.5487726652027e-07,-0.118663853341442,0.0496221688873722,-0.107164683067271,0.000137855501455623,-0.000649561947384857,-0.00687444695560008,0.0324621365218586,-2.41146416106957,-0.000133734256884013,0,0
0.25,0.0534678263311602,3.83872247766703e-07,-0.0880673455165345,-0.271179652271196,-0.356277687456984,0.000137559493417265,-0.000649230743467888,-0.00686203232973275,0.0324482371646609,-2.41146487685029,-0.000118838404951527,0,0
0.26,0.107824196695527,3.89492100794087e-07,-0.000937555409750267,-0.273446870065552,-0.480869888733501,0.000137775046750717,-0.000651431034306849,-0.00687260515375938,0.0325580518047416,-2.41146540421624,-0.000119008009732206,0,0
0.27,0.00109704953497587,2.15534015524099e-07,-0.0577565920619122,0.261253735423295,-0.064906433897961,0.000136815809565707,-0.000646620187942346,-0.0068305063774412,0.0323240182348754,-2.4114661101872,-8.43245372527404e-05,0,0
0.28,0.0691985885346259,7.04572869381082e-07,0.0669150313390492,0.159503525183517,0.103758786919761,0.000136427800374843,-0.000645677009494048,-0.00679480944130603,0.0322586593806483,-2.41146658400491,-7.09400759384357e-05,0,0
0.29,0.0181337555345282,1.54954804543195e-07,0.146779273741261,0.0159184830018805,0.292906123753842,0.00013646761473564,-0.000647143978420843,-0.00681512730973477,0.0323524802386525,-2.41146690029291,-7.13054607742339e-05,0,0
0.3,-0.0336471246054474,-9.06711008497041e-08,-0.0708020543479732,-0.12814672107419,-0.0259152881515509,0.000133653001559816,-0.000636811666593944,-0.00668267322774851,0.0318450625258692,-2.41146669069826,-2.44190125759211e-05,0,0
0.31,0.0117883542570034,6.45039008873027e-08,-0.181984296580217,0.0511041378054605,-0.538481409289684,0.000135131974876963,-0.000643467796910883,-0.00675139407980405,0.0321720560058652,-2.41146678841536,-5.41000557701554e-05,0,0
0.32,-0.0615160178975382,1.14439167475666e-07,-0.0351035695840998,0.265541516735927,-0.532614351641568,0.000135861512458123,-0.000646178394993959,-0.00678618171595844,0.0323057199293096,-2.41146701798378,-6.33088698635555e-05,0,0
0.33,0.128661004640953,1.20592090979699e-07,-0.0880877944022921,-0.10091370226456,-0.535801547379788,0.00013617583860203,-0.000647247686310335,-0.00680168425832748,0.0323589576934997,-2.41146727932667,-6.40405958563341e-05,0,0
0.34,-0.128748272567019,1.09685686311423e-07,-0.00119133636266026,0.126552079282827,-0.187858160883349,0.000136280104056643,-0.000647636271494467,-0.0068072585942839,0.0323787989994891,-2.41146753205057,-6.15055936505079e-05,0,0
0.35,0.0825314547261698,9.31834378548047e-08,0.121373180121394,-0.305261422360803,-0.792809511614992,0.000136286056480899,-0.000647746055397092,-0.00680811728710837,0.0323848996354869,-2.41146776154593,-5.7934275963911e-05,0,0
0.36,-0.0634878029429115,7.586681505245e-08,-0.0470752398963136,-0.288260222761745,0.596896642953957,0.000136250268074271,-0.000647745193064369,-0.00680690605134969,0.032385507817046,-2.41146796411746,-5.42528160036629e-05,0,0
0.37,0.0573605955970368,5.96101514815928e-08,0.0439285709470347,-0.198124951528283,-0.058117325670115,0.000136199945603335,-0.000647703837386401,-0.00680493299731586,0.0323840512151588,-2.41146814049352,-5.08205092426938e-05,0,0
0.38,-0.0853284561407959,4.50392043660486e-08,0.169400359652323,0.160156269127301,0.151381468911545,0.000136147519926759,-0.000647650937382321,-0.00680279894146615,0.03238195351683,-2.4114682930193,-4.77536796432325e-05,0,0
0.39,-0.0719136640109806,3.22576774181016e-08,-0.0230686542107735,0.201159193136263,0.542531662351085,0.000136098229878619,-0.000647598052015868,-0.0068007620954725,0.0323797889858922,-2.41146842446675,-4.50674867108208e-05,0,0
0.4,-0.0555256956046385,2.11634585411957e-08,0.101405530680971,0.446567920495858,0.478360881058439,0.000136053912020596,-0.000647549395372328,-0.006798917195573,0.0323777726156611,-2.41146853755047,-4.27375974793283e-05,0,0
0.41,0.0684467397373377,1.1584575076995e-08,-0.100740534120137,-0.250007452310384,-0.216435219455089,0.000136015012545371,-0.000647506285680238,-0.00679729204732901,0.0323759770137431,-2.41146863474884,-4.0726651868403e-05,0,0
