t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-1.36,kp:0.1086,ki:0.0017"
0,0.0396288665625259,0,0.0811336150032016,-0.370242225370569,0.57595653631581,0,0,0,0,0,0,0,0
0.01,-0.013149641358713,3.65769483323675e-05,-0.15750975093479,-0.495229940066845,-0.0113701683973904,0.000394479481891496,0.000884976966164476,-0.0199260923688402,-0.0424284736641718,0.0924650864057727,-0.00310642441847587,0,0
0.02,-0.0140714204009019,3.23263921018224e-05,-0.0292071591459553,-0.0194622643725327,-0.372582775743036,0.000436547030169686,0.000976833824472996,-0.0220133584353854,-0.0472328984974689,0.0924427071713814,-0.00312753280250211,0,0
0.03,0.0215460293970347,3.079436646658e-05,-0.075820417542472,-0.495312738857721,-0.167921028056164,0.000452122205214485,0.00100982163992147,-0.0227863175832439,-0.0489584740765986,0.0924211941717548,-0.00293667725451249,0,0
0.04,-0.0186423367772942,2.6280675228918e-05,0.153074146979504,-0.227661721984991,-0.409549572881206,0.000443536100177976,0.000987319582733295,-0.0223354143804429,-0.0480579769330736,0.0924025910069377,-0.00257651734064906,0,0
0.05,-0.0360307381715635,2.4550181478844e-05,-0.0369847307243078,-0.693821980218807,0.0221598501148609,0.000452697750424062,0.00100612678704688,-0.0227862527986649,-0.0490844141220209,0.0923851937041274,-0.00239209707732949,0,0
0.06,0.0192934192688396,2.18509576370707e-05,0.121823752234114,0.283072913515837,0.363613131956869,0.00045310693839024,0.00100493233339462,-0.0227942846944931,-0.0491589939495317,0.0923694798915999,-0.00215600203442877,0,0
0.07,0.10941914461201,2.11951301025692e-05,-0.0411090902619614,0.0552964635023486,-0.559632997991136,0.000465890373825419,0.00103155932834101,-0.0234314901920321,-0.050522943219402,0.092355606628818,-0.002053244302121,0,0
0.08,-0.0891012033992693,1.72564759850502e-05,0.065368997535772,0.320738522415471,-0.447817340302867,0.000453740663892353,0.00100271368270232,-0.0228047916838573,-0.0492766603724595,0.0923428027474215,-0.00175444742036156,0,0
0.09,0.0247159070258086,1.52439033627161e-05,0.0415505409401674,-0.0299510511229191,0.902915108900901,0.000453549413170487,0.0010006130497622,-0.022785922797084,-0.0492717680597202,0.0923315409730853,-0.00158046436658366,0,0
0.1,-0.0227236699391017,1.34879028337309e-05,-0.0863977358969756,-0.022852482693069,-0.351254481019382,0.000453654727269221,0.000999431403677339,-0.0227831016765944,-0.049300058765278,0.0923214704646876,-0.00142755811009964,0,0
0.11,-0.0450787874066736,1.19180776891881e-05,0.129341396847722,-0.163986064487978,-0.460282292763439,0.000453756065540633,0.000998394707760847,-0.0227809205352445,-0.0493263315950077,0.092312460242201,-0.00129082988594071,0,0
0.12,-0.01781622713506,1.05135468402295e-05,-0.0994787995024325,0.290510101695857,-0.811953715541157,0.000453846899261821,0.00099746777949634,-0.022778985647861,-0.0493498691819852,0.0923043985251124,-0.00116849736571054,0,0
