t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:0.30,kp:0.2595,ki:1.1696"
0,-0.0238445875356445,0,0.113644560202822,-0.144651407612853,0.631993840451264,0,0,0,0,0,0,0,0
0.01,-0.0812547624816078,7.79165929998271e-05,-0.000778772960492787,0.430117821412033,-0.0431665039821904,-1.27375838902519e-05,0.000633394453690903,-0.00125008848308057,-0.0282569212692381,0.503490056018446,-0.00282932184345198,0,0
0.02,0.0207299182366425,8.5342770034913e-05,-0.0905313905029049,-0.136553129268265,-0.632063612840328,-2.53697965168627e-05,0.000821545079943603,-0.000799555096300862,-0.037338995668189,0.503468006787038,-0.00305625477168058,0,0
0.03,0.0111217821772602,7.98121545813046e-05,0.110032621862105,0.484733651195137,0.239826977951321,-2.55023258958297e-05,0.000889328722080243,-0.00066021959351362,-0.0409703426475032,0.503447158268185,-0.00266833399942203,0,0
0.04,-0.0613366338752654,6.33040108368732e-05,-0.0871743375268878,-0.280364874317088,-0.68226536987101,-1.84908743077782e-05,0.000870439387850741,-0.000612420268957421,-0.0407489191312442,0.503430821984507,-0.00197214984532653,0,0
0.05,-0.021626027617847,5.39757420483511e-05,0.0792284256702273,0.239494733410948,-0.159315257890742,-1.0809393484939e-05,0.000877750056860857,-0.000771681283706388,-0.0415230109462061,0.503418340394123,-0.00154595200232053,0,0
0.06,0.00672951898297487,4.49007711722516e-05,-0.0118721418342276,0.483833160842935,-0.00141730922132811,-4.26307269252416e-06,0.000871091592822667,-0.000880141987280904,-0.0415875236750023,0.503408898354348,-0.00115847952571949,0,0
0.07,-0.00836733989207051,3.94618618884124e-05,-0.0755138244391019,0.300408282369355,-0.748628205204621,1.59025673858058e-06,0.000872874500602525,-0.00104177400597436,-0.0419148231102709,0.503402265073188,-0.000916079406579386,0,0
0.08,-0.0751781861874551,3.26988119923044e-05,0.0577687510707647,0.404634291451227,0.220147047000974,5.16710731216462e-06,0.000858308278476298,-0.00105743971190501,-0.0414826370800434,0.503397038020571,-0.000645502301850494,0,0
0.09,0.101338965639931,2.83005210803822e-05,-0.00705226472845799,-0.57914770215049,0.244868713396265,8.43297362084112e-06,0.000850396971612479,-0.00111466832640044,-0.0412796009730693,0.503393425437775,-0.000467376701797443,0,0
