t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.04,S_pct:0.73,kp:0.3466,ki:1.4057"
0,-0.03722590332508,0,0.115574444834235,-0.0769322442576529,0.436221494328279,0,0,0,0,0,0,0,0
0.01,-0.0261802049949385,3.27379821101204e-05,-0.0673460585233598,-0.258029799134349,-0.0536624164768052,0.000535161933450016,-0.000272540440548278,-0.0251212563895077,0.0137185696570184,-1.52243498550449,-0.000877446792171377,0,0
0.02,0.0121712296225209,3.57056414941326e-05,-0.00216421447857507,-0.535039340388571,0.0384963132250934,0.000615072720188037,-0.000312713391060875,-0.0289680476785382,0.0157362346347927,-1.52244181439352,-0.000985817165607349,0,0
0.03,0.0656039394204577,3.85418061341625e-05,-0.070095143054249,0.081978369055425,0.316040279014176,0.000646015631849975,-0.000328366724217031,-0.0303731343340002,0.0165264718876399,-1.52244902794644,-0.00101091810950168,0,0
0.04,-0.0347852040619089,3.79278862965293e-05,-0.0271678896483371,-0.196971481735448,-0.256254073683988,0.000631737636118372,-0.000321181046217635,-0.0296896164239488,0.0161653785758507,-1.52245597959213,-0.000961413291340221,0,0
0.05,0.134260246514579,3.95872557419352e-05,-0.0390667280389067,-0.122094708634086,0.129057169627283,0.000647438227099869,-0.000329247870913173,-0.030391389684776,0.0165730967730361,-1.52246289203202,-0.000962143419789791,0,0
0.06,0.0203241712032449,4.01611905544996e-05,-0.104015364368013,0.299487753962875,0.2194913779211,0.000648923011426711,-0.000330077748235999,-0.0304366158232578,0.0166160136158146,-1.52246969359661,-0.000939529990028368,0,0
0.07,-0.0819624609948915,4.16698239860125e-05,-0.0312750389984792,0.196833744489784,-0.0276128460793836,0.00066289036650343,-0.00033733842034938,-0.0310592465933903,0.016983018965685,-1.52247624573452,-0.000938687040223905,0,0
0.08,0.0857088963875905,4.1152597987093e-05,0.0954728760549059,0.291094394670153,-0.537544771006683,0.000650237081199634,-0.000330919439540931,-0.0304520930596686,0.0166605414209379,-1.52248276215032,-0.000893507093963726,0,0
0.09,-0.0844759813701158,4.14672394981608e-05,0.0638993883948257,0.314927838624651,0.0938186124245852,0.000648769188681727,-0.000330276565953189,-0.0303626254677028,0.016629124968803,-1.52248904316125,-0.000867877676808592,0,0
0.1,0.0501142381190983,4.18589952460025e-05,-0.157375243892631,0.0738272159252373,1.08863878064347,0.000648474741379504,-0.000330220387351414,-0.0303279704429425,0.0166272685559638,-1.52249514840032,-0.000844858422034897,0,0
0.11,-0.0542649842190458,4.2249150283169e-05,0.0978311006550585,-0.14683062987346,-0.045266086248286,0.000648306885964399,-0.000330223569624615,-0.0302997190268544,0.0166283778764678,-1.52250108818761,-0.000822661285753236,0,0
0.12,0.0119879803267343,4.26297228841577e-05,0.0606748511414103,0.0214316917381603,-0.1564273538894,0.00064815597707482,-0.000330232540940641,-0.0302727880101724,0.0166297519327377,-1.52250686757274,-0.00080108433035179,0,0
0.13,-0.0217468695389806,4.5185792259872e-05,-0.0557656083302593,-0.158453041685046,-0.037301228089303,0.00067666007496214,-0.000344853430489266,-0.0315698577669474,0.0173676384146905,-1.52251264628338,-0.00082738771678306,0,0
0.14,-0.0350098019524174,4.34077446698211e-05,-0.0475433605549916,-0.443792569198166,-0.404778342519702,0.000697209708754704,-0.000355527943374639,-0.0326856769200443,0.0178975650749107,-1.52251830986374,-0.000840816291968803,0,0
0.15,-0.0551419345204053,4.41404699813575e-05,0.051688800692593,-0.547454560996588,-0.354230734372185,0.000652877187404026,-0.000332829265284878,-0.0304321901973782,0.0167633713092027,-1.52252385962669,-0.000746280600525899,0,0
0.16,-0.0759398349342599,4.41317752120085e-05,0.129541166822507,0.0094262736929364,0.00993828005581038,0.000648122053884023,-0.000330530473673057,-0.0301944813595253,0.0166483081641203,-1.52252904894822,-0.000719183736426148,0,0
0.17,-0.158841237055651,4.44263059762307e-05,-0.0296981690170612,0.364484119371622,0.995634289174366,0.000647508885830574,-0.000330304410516451,-0.030148710367055,0.0166377064223815,-1.52253407615023,-0.000699608746661332,0,0
0.18,-0.0690541608117239,4.47446000180207e-05,0.0742028765149172,0.198943953996204,0.470378993934241,0.000647331877303096,-0.000330288754095386,-0.0301235554320864,0.0166377059809592,-1.52253896534506,-0.000681272770296955,0,0
