t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:11.90,kp:0.0231,ki:0.0756"
0,-0.0219910411793771,0,-0.0330381275130658,-0.626808913274594,-0.227281678944636,0,0,0,0,0,0,0,0
0.01,-0.0314454882398517,1.85355711437296e-05,-0.0418533808972855,0.0717790153253782,-0.0993597820319268,-0.000985377374260689,-3.70334596034422e-06,0.0484664533118567,-0.000283920064049079,2.06762735446951,-0.0071201818325009,0,0
0.02,0.0414276341175777,1.40033744173707e-05,0.021361271682128,0.0249537304451608,-0.20839185277677,-0.00107921740381328,2.55908353490102e-06,0.0533593159008388,-0.000491756516924895,2.06758049915655,-0.00598672684499727,0,0
0.03,-0.0702978849616536,1.14997656055493e-05,0.0046547398777982,0.528951359245177,-0.375164220652193,-0.00110900744011033,8.46505782162236e-06,0.0549596577996675,-0.000728370820404646,2.06754326962893,-0.00467497978982979,0,0
0.04,0.0128818617591431,8.10092751635239e-06,0.0409485566912898,0.166024720655576,0.358076672108616,-0.00107422431252993,1.47079968806446e-05,0.0533698179399433,-0.00095875145246406,2.06751817202718,-0.00328130132587256,0,0
0.05,-0.0298898085481894,6.85961731505813e-06,0.00585310812076964,0.0384538321516057,-0.0432133904653848,-0.00109246082008458,1.77902867862364e-05,0.0543366416208465,-0.00108387165174223,2.06749855328895,-0.00261324940821367,0,0
0.06,0.0858774535449662,5.39504435437266e-06,0.0327884421232727,0.123828375082837,0.616223695386266,-0.00108802975594759,2.06532958215946e-05,0.0541795783999301,-0.00119208513676047,2.06748414538814,-0.00195781701801605,0,0
0.07,-0.133392737838705,5.30647184859845e-06,0.144180490442149,-0.101583846893784,0.28221501115563,-0.00111491846275897,2.27685776646671e-05,0.0555283538525896,-0.00129657681485323,2.06747429278332,-0.00178054959164073,0,0
0.08,0.0111420480689246,3.58808301825775e-06,-0.0943587749272015,-0.41350670074103,-0.0322169783308865,-0.00108254379840516,2.4235906017652e-05,0.0539848361586556,-0.0013281315246858,2.0674663405414,-0.0011475409569593,0,0
0.09,-0.00068633557826539,3.0039655030123e-06,0.0763933925887905,0.49299256016353,0.147871503926637,-0.00107918963182649,2.54947195299601e-05,0.0538428169066079,-0.00137711173783542,2.06746115673834,-0.00089461492387134,0,0
0.1,-0.0785517983456891,2.61921331912163e-06,-0.167501254134412,0.0146601045664042,-0.13210851014318,-0.00107769756549058,2.62858452789066e-05,0.0537851430779177,-0.00140750451109141,2.06745748822087,-0.000724120483009017,0,0
0.11,0.0080241462727645,2.34681397159875e-06,-0.17570482499538,0.216994452432808,-0.142647033953597,-0.00107667661044672,2.68399800550219e-05,0.0537460655155947,-0.00142870944722748,2.06745487665609,-0.000603164449376364,0,0
0.12,0.0213790925410782,2.15298859984614e-06,0.0762813985727422,-0.538207222272323,-0.0554224153532996,-0.00107595131354672,2.7234104477209e-05,0.0537183137931702,-0.00144379606437441,2.06745301676622,-0.00051704290931334,0,0
0.13,-0.0500568522756119,3.52906363332295e-06,-0.0171532022345761,-0.663031741499699,0.314264356991364,-0.0011298065474718,2.72222130700055e-05,0.0563512445139905,-0.00147749686647644,2.06745001069049,-0.000880790021255216,0,0
0.14,-0.0508693676954521,1.62414028181956e-06,0.123264033100565,0.414288425388798,0.181967267655586,-0.00118381499508457,2.99078170800091e-05,0.0591361477415749,-0.00156806555920552,2.06744803308829,-0.00127556429067949,0,0
0.15,0.0129401674907425,1.61964317157981e-06,0.0985200274756358,0.342476502986762,-0.0640351996537015,-0.00107834781354134,2.80753158705395e-05,0.0538616270572746,-0.0014732740968826,2.06744635041063,-0.00025654538081784,0,0
0.16,0.0534544184978212,1.51909853229881e-06,0.0367146963606649,-0.0734323010462275,0.241623535416822,-0.00107378074238139,2.84886233440425e-05,0.0536376184948935,-0.00149143964685252,2.06744685712656,-0.000234172876943371,0,0
0.17,-0.0290142675331389,1.5583109416184e-06,0.012797024554981,0.0605391040060957,0.0662856434825771,-0.00107373359819814,2.84418776585165e-05,0.0536335180272949,-0.00149005919690132,2.06744730105344,-0.000252495925134117,0,0
0.18,-0.00295765888663481,1.59173237079813e-06,-0.00231975795031807,0.118044839849917,0.403617706168229,-0.00107384817213952,2.83770842464822e-05,0.0536377499964816,-0.00148762225489832,2.06744762126165,-0.00026721395144416,0,0
0.19,-0.0743415683447069,1.61589991876099e-06,-0.0152205706384254,0.0938990279345332,0.403766263218054,-0.00107393672199282,2.8328876559725e-05,0.0536410897693628,-0.00148579635895902,2.06744784951028,-0.000277777328835919,0,0
0.2,-0.0121800476147819,1.63322738444549e-06,0.146813354687939,-0.130006597594542,-0.317010211574239,-0.00107399988851104,2.82945476860198e-05,0.0536434725612412,-0.00148452129608679,2.06744801207824,-0.000285304481161544,0,0
0.21,-0.13115473090958,1.64567131832882e-06,0.070444516174301,0.314823107754497,0.399863951725121,-0.00107404505217398,2.8270005086169e-05,0.0536451601918273,-0.0014836003386227,2.06744812785959,-0.000290665481407784,0,0
0.22,0.11642878484322,1.6546362076042e-06,0.0649508790254394,0.0615471978147117,0.280727224481494,-0.00107407720955266,2.82525303437526e-05,0.0536463511107226,-0.0014829504265356,2.0674482103193,-0.000294483573526048,0,0
0.23,0.0257817979111069,1.66112363331195e-06,-0.0566570005241124,-0.19336833942235,-0.431823946141555,-0.00107410014982461,2.82400643506828e-05,0.0536471905567342,-0.00148249231431653,2.06744826904738,-0.00029720280377925,0,0
0.24,-0.0967741000618436,1.66584607086406e-06,-0.109756705886825,-0.043429168372884,-0.305020684906084,-0.00107411648452838,2.82311878878712e-05,0.0536477776495359,-0.00148217190478362,2.06744831087393,-0.000299139428609971,0,0
0.25,-0.0829846127958187,1.66931192779884e-06,0.0152211523708877,0.104927389185136,-0.837058834851177,-0.00107412805711333,2.82248991241976e-05,0.0536481821142339,-0.00148195114036936,2.0674483406633,-0.000300518684994933,0,0
0.26,0.0184405516249902,2.04506477530231e-06,-0.0303317802885292,0.473754451973749,-0.0949381592765413,-0.00108593968405845,2.79923033433506e-05,0.0542223609207014,-0.0014796043304785,2.06744847100906,-0.000414371965713895,0,0
0.27,-0.110018613092901,8.39083213577396e-07,-0.051670946955239,-0.0765800063056638,-0.518856113876985,-0.0010481466875458,2.77671470664029e-05,0.0523852344086121,-0.0014385425656075,2.06744781579943,-4.49132009923141e-05,0,0
0.28,-0.00301543355028965,3.8614325603703e-06,0.0940201552250929,-0.423942540868254,0.528674248418011,-0.00104465250172339,2.69950736794894e-05,0.0520775795247212,-0.00147182022724106,2.06744784018086,-1.79959447762205e-05,0,0
0.29,0.0697574124044241,1.64240873345989e-06,-0.136512517464492,0.057273787183583,-0.864290800094791,-0.00107285368992523,2.8314239113812e-05,0.0535855467887655,-0.00148579154155226,2.06744847533824,-0.000294121716601139,0,0
0.3,0.0327031979210076,1.66806785273366e-06,0.123051429859485,-0.668948962426404,0.0126294585015315,-0.00106715041874681,2.84820479777789e-05,0.0532991500121278,-0.00149465662512523,2.06745076468795,-0.000337011009407352,0,0
