t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:-0.50,kp:0.2341,ki:0.0593"
0,-0.0492510329001692,0,0.0963740677375779,-0.188845256138234,0.122104623677307,0,0,0,0,0,0,0,0
0.01,0.0311412381622165,0.000134912465000525,-0.215605714266835,-0.0618549062140306,0.685125497810626,0.00085693914274745,-0.000218362764444434,-0.0362089194694894,0.0121412110875234,-1.38999386083132,-0.00533613602063679,0,0
0.02,-0.0398030177721752,8.83373504620977e-05,-0.0752549890924739,-0.344823536350971,-0.166926377049041,0.00104446772153499,-0.000270925203134515,-0.0478763759586345,0.0143526105627277,-1.39002764098074,-0.00366652730682141,0,0
0.03,-0.0673285855098526,3.88789267162792e-05,-0.0331467422517634,-0.476679015963426,0.0853350273548762,0.00103780271882241,-0.000306191149680497,-0.0499764724643877,0.0156720308454419,-1.39004596839825,-0.00165230134305892,0,0
0.04,-0.0139517515563631,3.8218934150791e-07,0.0529098624584173,0.0581325052426452,0.152434189810712,0.000946203096164956,-0.000316205438658011,-0.0472906141724864,0.0158264287076179,-1.39005057371719,-0.000234962410506443,0,0
0.05,0.0666085585498308,-3.16113437293097e-06,-0.00773890802954728,0.134522655209019,0.623510746490295,0.000937807500805762,-0.000329988090952369,-0.0470452326410304,0.0164840125033149,-1.39005072903321,-0.000108683062003853,0,0
0.06,-0.0186345303016353,-3.58923580279225e-06,-0.0614034096522275,-0.0711274708726539,-0.073211131979156,0.000934510966818571,-0.000333066688050064,-0.0469014796120476,0.0166341447722802,-1.3900504529776,-9.80129336377988e-05,0,0
0.07,-0.0819228806726231,1.79000448952138e-06,0.0261808925273372,0.131730672519818,-0.0598516655177365,0.000948146437452954,-0.000338684102674008,-0.0473186032377019,0.0169635869626356,-1.39004975824994,-0.000296809276489647,0,0
0.08,-0.0824847893327291,-1.7482818748249e-06,0.132185403585245,0.260062917437697,0.146357700243133,0.000940432752613306,-0.00033412467509781,-0.0471069740639006,0.01670365340521,-1.39005037969705,-0.000163446648356924,0,0
0.09,0.0185819247200291,-2.9435886972351e-06,0.0340273963069491,-0.155383203518166,0.0281501511958152,0.000936287833854086,-0.000333675289331943,-0.0469585310618462,0.0166704068162894,-1.39005038790914,-0.000121532106281,0,0
0.1,-0.0686399202731455,-3.01516706713301e-06,-0.0306186149801964,0.284740403978541,0.257630129114258,0.000935004028584154,-0.000333665869852753,-0.0468978566871119,0.0166692846611162,-1.39005026787969,-0.000120894195029955,0,0
0.11,-0.107134635585375,-2.82088922176627e-06,0.0687855061100391,-0.172170259792718,-0.160100470650757,0.000934973236848302,-0.000333622151286023,-0.0468867512942712,0.0166688435380913,-1.3900501873144,-0.000128934556267309,0,0
0.12,-0.00337350671971905,-2.67864197667222e-06,-0.0626296784736856,-0.383721554317475,-0.0605272077573175,0.00093520728053943,-0.000333569405747637,-0.046891446691507,0.0166674836414721,-1.39005015857648,-0.000134349087617339,0,0
0.13,0.070816087452165,6.65873994876165e-06,-0.0631115304052359,-0.278083147201308,0.448579903764904,0.00097796095257678,-0.000344970099529502,-0.048569730871668,0.0173219735597306,-1.39005113214646,-0.000445541833880953,0,0
0.14,-0.0360362996398462,-4.9493301048642e-06,-0.0623294149515884,-0.353164119956329,-0.070558148678845,0.000996844125857823,-0.000352919838838195,-0.0500848091934909,0.0176154347097299,-1.39005207339312,-0.000525114489064597,0,0
0.15,-0.0352479794589275,-5.1907150009356e-06,0.0225809820010455,-0.518512085015002,0.37577972428318,0.000948082045638998,-0.000337404436399124,-0.0476587441564046,0.0168368308785228,-1.39005257994208,-8.81582877248801e-06,0,0
0.16,-0.0890455493238662,-6.73276463203365e-06,0.0360450428062743,0.0726647271655412,-0.482399596521264,0.00093193676680672,-0.000335416128558052,-0.0469273574804221,0.0167234244647035,-1.39005136708987,2.62025429573241e-05,0,0
0.17,-0.0366924093440562,-4.81083225167822e-06,0.0175253172894412,-0.283292743111449,-0.270259733634328,0.000930690550264879,-0.000334645269754734,-0.0467704843154686,0.0167021298435093,-1.39005046751602,-5.49821564936741e-05,0,0
0.18,-0.108376246555112,-3.23602534990641e-06,-0.149191179009834,-0.00408888795258971,-0.249623704395902,0.000933034078732629,-0.00033401511952797,-0.046810168826835,0.0166847678315008,-1.39005012092455,-0.000115421294368452,0,0
0.19,-0.00671716681910178,-2.58856562140863e-06,-0.081680878968068,-0.20355516345841,-0.182026121689737,0.000934806562045191,-0.000333650420526486,-0.046866930820283,0.0166723731553132,-1.39005007463708,-0.000138768600014708,0,0
0.2,-0.00229413698532382,-2.48068772634724e-06,-0.0862582747931085,-0.354152024044821,-0.143580150895355,0.000935495295989228,-0.000333516329785681,-0.046896047127305,0.0166666200428734,-1.39005011416117,-0.000141918655532722,0,0
0.21,-0.0270332469747131,-2.54036558544612e-06,0.0221713518449291,-0.256172854557579,-0.0356798027725301,0.000935589291790345,-0.000333497495087805,-0.046903675299042,0.0166651445710158,-1.39005014948715,-0.000139277269036461,0,0
0.22,-0.125155972729387,-2.60128990703379e-06,-0.0309764934723348,0.506112173091981,-1.04900632052656,0.000935512039465053,-0.000333511277844973,-0.0469028031436272,0.0166652901511429,-1.39005016473363,-0.000136905021860956,0,0
0.23,-0.103629417208927,-2.6292152597307e-06,0.0296235899566337,-0.221517182557122,-0.126560039392419,0.000935442169434508,-0.000333523977594035,-0.0469006757661927,0.0166656734203983,-1.39005016762707,-0.000135878611180729,0,0
