t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:6.06,kp:0.0569,ki:5.7256"
0,0.00185318869278508,0,0.0969118591393748,-0.0629512236766491,0.0745324225455025,0,0,0,0,0,0,0,0
0.01,-0.0826987371274412,3.16995501634665e-05,0.121452114704116,-0.458289944091302,-0.833119526337122,-0.00104114329328638,0.00124314339967856,0.0505612424272196,-0.0616212385480037,1.19010362926112,-0.00291429301004826,0,0
0.02,0.06551131945592,4.13643356296234e-05,-0.0416871106271946,0.42435617751915,0.607024517625588,-0.00112260162404715,0.00136383640796999,0.0541833727131582,-0.067482091819962,1.19008504085068,-0.00235911899442953,0,0
0.03,-0.0203636081352511,5.02563780173659e-05,0.177067821031804,0.0591714573279156,0.0794213340946626,-0.00114126529073555,0.00140166524191066,0.0547030697077477,-0.0692103318577361,1.19007085415854,-0.00177310946884001,0,0
0.04,-0.0396531543244969,5.43720125278924e-05,0.0300274701596436,-0.435186002399001,-0.0996322289289164,-0.00110022794315619,0.0013679830403296,0.0524606244796748,-0.0674485767636833,1.19006190031452,-0.00121451774682269,0,0
0.05,-0.0253280989998573,5.8829795307247e-05,0.116991482258177,-0.300748174231278,-0.298635085088381,-0.0011137646056401,0.00139093099577804,0.0529297749058627,-0.0685141608251606,1.19005498625488,-0.000944461347769401,0,0
0.06,0.0464074008522697,6.14926320849918e-05,-0.034438473849628,-0.078881477382613,0.236686714583193,-0.00110598622931482,0.00138816903504995,0.0524168975074907,-0.0683264558807635,1.19005013620032,-0.000693261123155627,0,0
0.07,-0.0669164501474995,6.43084276816808e-05,0.0118972952629082,0.0951096878880265,-0.603211501809636,-0.0011344918932258,0.00142623308308868,0.0537102238751486,-0.0701788617968297,1.19004696453187,-0.000652279159993317,0,0
0.08,0.0250938194489683,6.47506240056828e-05,-0.0597378090222702,-0.415141226703356,-0.169096058887614,-0.00109707250297283,0.00138514101809758,0.051819036571938,-0.0681141579337422,1.19004447712917,-0.000400755942540827,0,0
0.09,0.0151404402269375,6.55557814752683e-05,0.0666873506722638,-0.535052821498434,0.115118001843602,-0.00109335491347552,0.00138313642220108,0.0515952494880682,-0.0679987313510776,1.19004296608378,-0.000318135268503066,0,0
0.1,-0.0810897879712054,6.61228768876754e-05,-0.0130429131996361,-0.281326302821861,-0.734225198329759,-0.00109151022926588,0.00138238859731419,0.0514761199833102,-0.0679505707243769,1.19004194186658,-0.000264421298412752,0,0
0.11,-0.0516936762939236,6.65136612951756e-05,-0.0523446147870982,-0.241891394150996,0.493720780499078,-0.0010902745890782,0.00138189435422199,0.0513956105137932,-0.0679183498223364,1.19004124416599,-0.000227897988249414,0,0
0.12,0.0373992335241301,6.67839121888392e-05,-0.0892097819078271,-0.12117931117063,-0.23838227841164,-0.001089433220796,0.00138155794918318,0.0513403863649076,-0.0678962804747839,1.19004076878853,-0.0002030148084221,0,0
0.13,0.0452274016163278,6.90926754032262e-05,-0.0546094292169381,-0.0787066953194164,-0.796995076877423,-0.00114670684894448,0.00144971519646781,0.0540949491471126,-0.0712638577623767,1.19003968235448,-0.000362078441585221,0,0
0.14,-0.0463795241126677,6.75429328111932e-05,-0.0559465036520039,-0.375894055181223,-0.23856271714341,-0.00121239572345774,0.00153652581312612,0.0574489004276514,-0.0756368304681775,1.19003909915274,-0.000584430501002588,0,0
0.15,-0.0198556303079976,6.80973389535211e-05,-0.0339500609818737,-0.0223150775718496,-0.0304804781081598,-0.00108958779568412,0.00138371801936668,0.0512852696597329,-0.067979251113774,1.19003859719759,-0.000102973094010454,0,0
0.16,-0.0924173149947843,6.78211363265291e-05,-0.0363434058523277,-0.572340411136443,-0.81597473794691,-0.00108632770869279,0.00138035789334164,0.0511344889805839,-0.0678160062850817,1.19003894462345,-0.00010792676234174,0,0
0.17,0.0183513749388245,6.76914351060987e-05,-0.106246382722555,-0.713256210134993,-0.093361017208369,-0.00108666303536726,0.00138045117475602,0.0511566313523393,-0.0678228113161112,1.19003920138563,-0.00012098199611809,0,0
0.18,-0.0201387197544086,6.76086056046188e-05,0.0490477358380787,-0.0655821574642999,-0.193133038001843,-0.00108697023189418,0.00138057319214336,0.0511751946543684,-0.0678301868875859,1.19003937691475,-0.000130158644326847,0,0
0.19,0.00465441082793932,6.75561823300086e-05,-0.00493588038612785,-0.419155765691404,0.207098710413985,-0.00108718176922981,0.00138065775510645,0.0511875655268608,-0.0678351290411832,1.19003949652961,-0.000136419384403802,0,0
0.2,-0.083351216324811,6.75244300509803e-05,0.0528293491020659,0.090840021288605,0.0765285697774715,-0.0010873260348292,0.00138071543652649,0.0511956151326178,-0.067838344577024,1.19003957803054,-0.00014068541218402,0,0
0.21,-0.037087616394831,6.75067785778083e-05,-0.062205047655139,0.103017952952125,-0.791810367440808,-0.00108742433867902,0.00138075474134882,0.0512007131480404,-0.0678403807631391,1.19003963356187,-0.000143592100798856,0,0
0.22,-0.0320610959076144,6.74987022648565e-05,-0.108720027762844,-0.0532854833589622,0.476087387351903,-0.00108749128048981,0.00138078150666703,0.0512037992620656,-0.0678416130655836,1.19003967139864,-0.0001455725894185,0,0
0.23,-0.0507354379912489,6.74971743137576e-05,0.0847533074541624,-0.125573793815958,0.492345095779059,-0.00108753691770332,0.00138079975378414,0.0512055165973833,-0.0678422984546937,1.19003969717913,-0.000146922006335701,0,0
0.24,-0.00642952805390046,6.75000992487185e-05,0.0963969767282756,-0.253393689761148,-0.321511377286035,-0.00108756806345096,0.00138081220680332,0.0512063018307637,-0.067842614543182,1.19003971474499,-0.000147841439040232,0,0
