t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.98,S_pct:5.17,kp:0.1249,ki:0.5575"
0,-0.00845468459596096,0,-0.0114292408080307,0.234132783033669,-0.361393107397453,0,0,0,0,0,0,0,0
0.01,0.0199915469009045,6.88035879647941e-06,0.0793086084516695,0.309232042305786,-0.136867848783783,-0.000585688564888389,0.0001440762963602,0.0289562652556918,-0.0073142871462082,1.84989503452903,-0.000504852643117882,0,0
0.02,-0.0519668922124625,7.21918149793055e-06,0.0670676678648505,0.2725631705745,0.131967615752625,-0.000655769241830591,0.000161152052092956,0.0324442880001761,-0.00817461842213882,1.84989118323604,-0.000554671571114313,0,0
0.03,0.0289751847351288,7.80417849455262e-06,0.0644639533506058,0.51058515052717,-0.256936095936398,-0.000683703531385179,0.000167992493662826,0.0338129724834326,-0.00852545513579685,1.84988715121879,-0.000566983897583502,0,0
0.04,-0.0157155665021092,7.72831663198303e-06,0.0661114198651907,0.0325890993000848,0.252030856219083,-0.000668362443833162,0.0001642856268735,0.0330494624527796,-0.00833866808156704,1.84988327992563,-0.000541840061927073,0,0
0.05,-0.0886376886736703,8.12615780887427e-06,-0.0222507608141102,0.0310386658471793,0.123063863362376,-0.000684306589700647,0.000168228136063552,0.0338275782075645,-0.00854171099371379,1.84987939498834,-0.000544077535210409,0,0
0.06,0.0139818066971804,8.2946899055969e-06,-0.0378599103526536,-0.00741821083289621,0.10643440062776,-0.000685201211779309,0.000168485570494154,0.0338641711567017,-0.00855693915595108,1.84987556160481,-0.000533280642001127,0,0
0.07,0.0820934649989951,8.70510302775074e-06,-0.0407763672098858,-0.0378033419942694,0.0273413107673163,-0.000702362019952246,0.000172780967820808,0.0347025160185541,-0.00877783324992915,1.84987184923972,-0.000537090563415828,0,0
0.08,0.0675663290617457,8.61035732668824e-06,0.0713968355406507,0.452119630398256,-0.105693284293063,-0.000686146948170259,0.000168802654284753,0.0338961982331328,-0.00857718771809979,1.8498681435025,-0.000511695765857974,0,0
0.09,0.0410785314720489,8.73925182531821e-06,0.0833083951724074,-0.101707210492664,-0.120366761446612,-0.000685073151879774,0.000168592014085637,0.0338362632947041,-0.00856842701216571,1.84986455377421,-0.000499905477217589,0,0
0.1,-0.0215454469226737,8.87894657353172e-06,-0.0379276471964193,0.315559173144409,-0.294715487457891,-0.000684930505354628,0.000168602749544128,0.0338223638460915,-0.00857089275026606,1.84986104532502,-0.000489178258056428,0,0
0.11,0.0024323517506802,9.01640214578947e-06,-0.00705376230086017,-1.19308044406737,-0.10462477480607,-0.00068484669638682,0.000168626003156565,0.0338115119444909,-0.00857395546580233,1.84985761438189,-0.000478737056386074,0,0
0.12,0.0356376729636144,9.15088094188832e-06,0.185426623768015,0.299031937058045,0.613282198965112,-0.000684768026405355,0.000168649529707485,0.0338010618784774,-0.00857700507989923,1.84985425911354,-0.000468529170678494,0,0
0.13,-0.0801246872026811,9.76970841293223e-06,-0.00119612937308235,-0.413576672504391,0.201475410022769,-0.000716669665345353,0.000176547027308144,0.0353664794218686,-0.00898126685015003,1.84985088041179,-0.000486267989771959,0,0
0.14,-0.0413981714442894,9.40364861889975e-06,0.00292148850506564,-0.153294020653786,-1.06372414385777,-0.000744886250891526,0.000183646676042467,0.0367949711392106,-0.00933199214609332,1.84984756860919,-0.000500951023496104,0,0
0.15,0.0590499688337806,9.60572651820257e-06,0.00841485511919825,0.530905478824545,0.0193098636916247,-0.00068823476304857,0.000169599994517867,0.0339523735193106,-0.00863093865363599,1.84984430676668,-0.000441500248453392,0,0
0.16,0.0220339230609652,9.67624873737805e-06,0.043547368477881,0.154579002457379,0.124028607410176,-0.000684690814669784,0.00016879277645539,0.0337717095198086,-0.00859147672627727,1.84984123710066,-0.000429112442043972,0,0
0.17,0.0772899091076797,9.79305605142144e-06,0.00863141354383764,-0.522387778320067,-0.12998352482183,-0.000684407918503927,0.00016876497917551,0.0337518809020812,-0.00859169400566135,1.84983824253588,-0.000419814418560469,0,0
0.18,0.0557202790596097,9.91023443930317e-06,-0.0296915262736678,0.0365589453416816,-0.209333499554056,-0.000684326402033017,0.00016878267689965,0.0337421060517243,-0.00859420949425084,1.84983531446963,-0.000410894850298546,0,0
0.19,-0.0742154435031691,1.00250144896563e-05,0.0907165010317138,-0.300083209948139,-0.873148813368329,-0.000684258585263158,0.000168802644203939,0.0337331336498722,-0.00859681995136185,1.84983245100764,-0.000402182670666317,0,0
0.2,-0.107187341985484,1.0137277058675e-05,0.0915567828642739,-0.198534648263268,0.489309909470951,-0.000684193170641108,0.000168822276578616,0.0337243961921438,-0.00859936407300954,1.84982965069883,-0.000393663288480801,0,0
0.21,-0.0574587527119735,1.02470676210942e-05,-0.0408822176163823,-0.243854236563763,0.531127329485021,-0.000684129232223962,0.00016884148796451,0.0337158495066767,-0.00860185307552584,1.84982691214878,-0.00038533183505462,0,0
0.22,-0.0902559626376918,1.03544398371014e-05,0.0645047792354063,0.52939384302221,0.419873126235282,-0.00068406670811084,0.000168860275379576,0.0337074882434144,-0.0086042885374947,1.84982423399532,-0.000377184127802796,0,0
0.23,0.127987417667242,1.0459447366884e-05,0.0581081106640866,0.133732315442111,0.848295118283515,-0.000684005597634956,0.000168878638200122,0.0336993090476879,-0.00860666843707681,1.84982161490649,-0.000369216112011164,0,0
0.24,-0.0776731665415796,1.056214205164e-05,0.00907321032489953,0.151976342521798,-0.628900821218845,-0.000683945683544873,0.00016889663904227,0.0336913030203453,-0.00860901203407538,1.84981905357961,-0.000361423824582412,0,0
0.25,-0.0149455762946535,1.06625757325673e-05,0.0231316723687784,-0.243542020726436,0.270341496229742,-0.000683887231481721,0.000168914202235387,0.0336834729681427,-0.00861128825957677,1.84981654874085,-0.000353803389957072,0,0
0.26,-0.0340183086968497,1.08638851088472e-05,-0.112214297777041,-0.259545606739772,0.931586551630485,-0.000690700937883395,0.000170623363162569,0.0340144344627952,-0.00869973092427763,1.84981411433108,-0.000352416584391328,0,0
0.27,0.0176078173041543,1.06504558061715e-05,0.0546823530419348,-0.0993825049833215,0.334189169497294,-0.000670000219691805,0.000165515188159716,0.0329894827517891,-0.0084408427541713,1.84981167165522,-0.000326910513571298,0,0
0.28,-0.0344037844068277,1.16008013719693e-05,-0.0442313889909726,0.167639438962986,-0.0536087773622593,-0.000668763053263324,0.000165217662634735,0.0328818582246389,-0.00843904869772604,1.84980932657135,-0.000318746420759128,0,0
0.29,0.0190639739055947,1.10288656287594e-05,0.00677659190123719,0.00694163882521068,-0.0679509330743279,-0.000682747965418207,0.000168759951557631,0.0336085705376779,-0.00860868037662011,1.84980706802126,-0.000324154786080774,0,0
0.3,-0.014298950130925,1.10406035673805e-05,-0.0572766493444136,0.0634807899301394,-0.681525563540669,-0.000678003161248603,0.000167650087660166,0.0333706622463874,-0.00855324884120678,1.84980498592308,-0.000313697509716433,0,0
0.31,0.051264894795152,1.12078132588067e-05,0.0211071774764128,-0.223345593042088,-0.207097617107187,-0.000683221564152283,0.00016893150191774,0.0336234820676309,-0.00861978878174724,1.84980280330058,-0.000311682438714598,0,0
0.32,0.0258763795838966,1.12987727334257e-05,0.0297691390790185,0.0434660213722135,-0.331451809339099,-0.000683494811708424,0.000169021089828096,0.0336326862032045,-0.00862555537108138,1.84980065758566,-0.000305439291203536,0,0
0.33,0.116018748780802,1.13832638817257e-05,-0.137797994280359,0.320958963959676,-0.4811402275088,-0.000683465601196851,0.000169040209323944,0.033627075773573,-0.00862770194513638,1.84979855850159,-0.000299070806299598,0,0
0.34,-0.00735762984301957,1.1465619536466e-05,0.101507724381789,-0.15232066107996,0.509063135997258,-0.000683418844488736,0.000169054878494857,0.0336206890992452,-0.00862959570604602,1.84979650566864,-0.000292826580975373,0,0
0.35,-0.0170220394438255,1.15461443783715e-05,0.00901631735227968,-0.0431348748639189,-0.699912571936908,-0.000683372004151836,0.000169068986822337,0.0336143851428884,-0.00863143709227145,1.84979449810672,-0.00028671907032532,0,0
0.36,-0.0721758992732534,1.16248938866192e-05,-0.139693697170133,-0.303004398598775,0.311298111960928,-0.000683326173004716,0.000169082757099631,0.0336082152294333,-0.0086332356481875,1.84979253481986,-0.000280746194684069,0,0
0.37,-0.0751891254559556,1.17019098979654e-05,-0.000901197097404327,-0.133973489414674,-0.152226987444509,-0.000683281359347536,0.000169096219533283,0.033602178168334,-0.00863499477441322,1.84979061483179,-0.000274905042371774,0,0
0.38,-0.0338754476507603,1.17772315206821e-05,-0.122188147428044,0.332817112778158,-0.237539564901501,-0.000683237507501561,0.000169109392340352,0.0335962693005114,-0.00863671583677112,1.84978873718754,-0.00026919271187892,0,0
0.39,0.0769665799714014,1.18508960440522e-05,-0.0582104075308694,0.370382299920562,0.517946022688801,-0.000683194617266686,0.000169122276011552,0.0335904868517942,-0.00863839937413902,1.84978690095333,-0.000263606362359666,0,0
0.4,0.0309822864269716,1.19229380288743e-05,0.0947991354591219,-0.0501370332430865,-0.637594984785801,-0.000683152688418882,0.000169134870927982,0.0335848291786357,-0.0086400458871533,1.84978510521583,-0.000258143215415854,0,0
0.41,0.00906893873148485,1.1993395673926e-05,0.0446609071441827,-0.0621548527400855,0.167608944197219,-0.000683111720737288,0.000169147177456086,0.0335792944623552,-0.00864165592581188,1.84978334908193,-0.000252800553911995,0,0
0.42,-0.0826011680109021,1.20623008115217e-05,0.0238655020012519,-0.202031113817391,0.389184755060935,-0.000683071602091454,0.000169159228011683,0.033573875594269,-0.00864323155525778,1.84978163167822,-0.000247575720636256,0,0
0.43,0.0201465504708952,1.2129691640439e-05,0.0695746686955253,0.506085787851265,0.44855378155117,-0.000683032283231755,0.000169171036991293,0.0335685723080131,-0.00864478800852702,1.84977995215053,-0.000242466116979363,0,0
0.44,0.0951390326123755,1.21955990834977e-05,0.0610566287757031,0.481410230957468,0.388731875897881,-0.00068299397394183,0.000169182544583418,0.0335633856223123,-0.0086462947615674,1.84977830966354,-0.000237469201642206,0,0
0.45,0.0957968054185624,1.2260055882507e-05,0.0399026347822026,-0.245765521664091,0.85657144303306,-0.000682956457107817,0.000169193813256641,0.0335583067385203,-0.00864776797808108,1.84977670340034,-0.000232582489372241,0,0
0.46,0.0083708423081463,1.23230938697816e-05,-0.101673158058514,-0.0209277487103572,0.317938133808269,-0.000682919683497452,0.000169204857382635,0.0335533364960332,-0.0086492255970226,1.84977513256205,-0.00022780354972703,0,0
0.47,-0.109943077512527,1.2384744877636e-05,0.0273735848066397,-0.0168348564917524,0.204892970611854,-0.000682883862904853,0.000169215617129002,0.0335484754696866,-0.00865063571180055,1.84977359636736,-0.000223130005865968,0,0
0.48,0.0536375582646998,1.244503982889e-05,-0.0793767573338191,-0.351477315360122,-0.620820357011697,-0.000682848673236885,0.000169226185015912,0.0335437141011577,-0.00865203133715318,1.84977209405227,-0.000218559533367365,0,0
0.49,0.0957425959781748,1.25040078273742e-05,0.0260935437128236,0.312050323347282,-0.607050946488176,-0.000682814436211374,0.00016923646913912,0.0335390590931799,-0.00865338032694093,1.84977062486962,-0.000214089859073042,0,0
0.5,-0.0428384410811906,1.25616797959083e-05,-0.147194417238929,0.219906193629505,0.435614643980708,-0.000682780829743887,0.000169246562003841,0.0335345008859096,-0.00865471569159257,1.84976918808863,-0.000209718759957509,0,0
0.51,4.52476164537675,4.59999990463257,0.0502993749360035,4.70292136129014,-1.40002647927047,-0.144896189328029,4.49820255870107,-0.840921651729184,4.94869989862456,0.035174699171606,10.9243599794956,417.224267467571,0
0.52,4.46524821635689,4.59999990463257,0.00104757540582057,5.66197402929106,-1.02842073268003,-0.711445007961835,4.42116964371916,-1.2256740946155,5.98090395792902,0.160712012835324,23.3316635089709,417.224267467571,0
0.53,4.47757991280574,4.59999990463257,0.0280530714098196,5.19907692685429,0.363024424930728,-1.66740806426687,4.18116291073446,-1.40944373722569,4.74984984562472,0.377560143886092,35.8686262376601,417.224267467571,0
0.54,4.46023463862712,4.59999990463257,-0.0122571065120204,4.7137364191805,0.230593957816985,-2.86682550612616,3.4809407982647,-2.62017389804013,3.70919657476625,0.687568882960738,48.8164107229447,417.224267467571,0
0.55,4.41262541603718,4.59999990463257,0.0911381534615203,7.74683633348076,-0.344983713326781,-3.95467422286517,2.0287233529779,-6.78699914493438,3.79612984177625,1.09567650128557,62.7159642980411,417.224267467571,0
0.56,4.63814317447215,4.59662961959839,0.0475766394379362,4.33821572745401,-0.657042095938697,-4.50509015388449,-0.135242391586306,-4.43999020013078,-1.36657514080082,1.60626385144362,76.3433844249169,417.224267467571,0
0.57,4.4304210721265,4.58914566040039,0.0670442400400414,7.254587747392,1.22363289231339,-3.56215720784167,-2.66384186679222,-5.77229491540689,-4.07557440022462,2.21218121482292,88.8648189477368,417.224267467571,0
0.58,4.49943302745856,4.59392833709717,0.223772644237609,6.74628933456168,-3.07898231191195,-1.06634568529166,-4.32466762225633,0.487124357973242,-7.31454527630986,2.90966301685126,101.624714303894,417.224267467571,0
0.59,4.54036994894502,4.5944881439209,0.140276233362599,7.0320416763225,-1.19228492195865,2.37363108116786,-3.77626587218671,4.11828066669893,-5.34732208529064,-2.57749941721649,115.424769160548,417.224267467571,0
0.6,4.50762219040112,4.58669996261597,-0.0769504356330015,6.16940396753857,-0.572760678436551,4.44540835661394,-0.518995284319647,5.5701575198629,-0.292388304261416,-1.68528814554863,127.911919380516,417.224267467571,0
0.61,4.45691482269902,4.57853937149048,-0.0815538570691417,5.84924584509134,-2.28622010030857,2.89553936712163,3.37526224693944,2.61995089840743,6.41604989493319,-0.699317145507673,141.384599717116,417.224267467571,0
0.62,4.39714130510869,4.56988525390625,-0.0925329462617459,5.161503256418,-0.411434930573661,-1.66923465698703,4.14567820516992,-2.14091827095449,4.58502205186239,0.384196802205053,154.013437872803,417.224267467571,0
