t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:10.28,kp:0.0167,ki:3.3290"
0,-0.00420958482026518,0,-0.0360821844143489,-0.224141805169494,0.395394018531033,0,0,0,0,0,0,0,0
0.01,-0.00524159847867186,1.60685485752765e-05,-0.0891121762294415,0.46199022152893,-0.686477247957208,-0.00070986937833436,7.96764451040474e-05,0.0347303689347564,-0.00424576857244652,1.89401211022671,-0.00442416247885019,0,0
0.02,-0.134035708153881,2.94259007205255e-05,0.220178473495533,-0.330464012007025,-0.304761408334384,-0.000924496555903724,9.65401514638051e-05,0.0448292789624124,-0.00530253080246506,1.89398155401629,-0.00364410766909503,0,0
0.03,-0.0397305180089004,3.71299465768971e-05,-0.0758478494520032,-0.12787451874098,-0.427921459298484,-0.000955103519122952,0.000122977241369602,0.0459953808863723,-0.00674708401510909,1.89396131986609,-0.00203247756093557,0,0
0.04,0.0174280023941873,3.89805281884037e-05,0.115983655010793,-0.508530580435174,0.538557523848556,-0.000883684874784943,0.000144364377973063,0.0423373390036526,-0.00784553877914037,1.89395334079791,-0.000578577129462719,0,0
0.05,0.0320026514431916,3.92938163713552e-05,0.00961238546455413,0.141063491853715,-0.239902432906612,-0.000863196470635671,0.00016247950366373,0.0412980453948835,-0.00875649223409052,1.89395153363663,-0.000167059655979432,0,0
0.06,0.0866287263345279,3.90498898923397e-05,-0.0259311591122285,0.0279556550272218,-0.994199713689824,-0.000850010866840356,0.000169768453356116,0.0406500702647697,-0.0091172102643801,1.89395164701729,-3.05096672163145e-05,0,0
0.07,0.016282354329749,3.87975487683434e-05,0.122125341813159,-0.0725122299521927,-0.435050344484577,-0.000854776234345184,0.000174555623328484,0.0408998919246082,-0.009352830190109,1.8939526164151,-0.000147198080562336,0,0
0.08,-0.000399957672596861,3.87836989830248e-05,0.203219074258131,-0.159513098637205,0.503781655870756,-0.00084924041204786,0.000172389702517393,0.040623403664923,-0.00924435368091102,1.89395249568764,-9.11961498061625e-05,0,0
0.09,0.0464147297391037,3.8721518649254e-05,-0.21121434564983,-0.309889648705525,0.327075985964737,-0.000846933274307763,0.000172135870311705,0.0405106276753132,-0.00923077648809302,1.89395260134847,-7.98129318130542e-05,0,0
0.1,0.092857250342555,3.86781175620854e-05,-0.0022870174906111,0.414328728534135,-0.587634319641198,-0.00084635872856482,0.000172066146087598,0.0404835838729536,-0.00922671868708096,1.89395271665869,-8.49858872368469e-05,0,0
0.11,0.0430792857511761,3.86620486096945e-05,0.106848207090535,-0.146256568936403,-0.298872222275669,-0.000846451577355478,0.000171968104584015,0.0404886146841751,-0.00922168476306015,1.89395278196375,-9.20266751631795e-05,0,0
0.12,0.130087822845984,3.86630745197181e-05,-0.244488253711069,-0.174459812939291,0.178074780757762,-0.000846663187997703,0.000171880141901395,0.0404987752457967,-0.00921742614566603,1.89395280480502,-9.6340209814531e-05,0,0
0.13,0.0329600755930826,3.94072667404544e-05,-0.111667769394486,0.11185815980441,-0.130332806778422,-0.00088122915742628,0.00017622815930488,0.0421913473815881,-0.00944712183263164,1.89395207177298,-0.000341440874162159,0,0
0.14,-0.0123455721205831,3.93461414205376e-05,0.073387864939292,-0.191655263567061,-0.309228774931321,-0.000898146343557924,0.00017971060648285,0.0430397364189019,-0.00962057651350817,1.89395115975783,-0.000407486870181882,0,0
0.15,0.0816534915656807,3.96972027374431e-05,-0.0913188281235609,-0.300837509969449,-0.552205961604266,-0.000861427100891235,0.000173334023350964,0.0411869015680665,-0.00930701582141825,1.89395055041291,-2.8077815099565e-05,0,0
0.16,0.0309916203486088,3.91831781598739e-05,-0.0201270265432363,0.064369641195836,-0.167849634277915,-0.000846310662902568,0.000173627857510826,0.0404550939927733,-0.00931357440438518,1.8939514165739,3.70493312869451e-05,0,0
0.17,0.130074944825193,3.88340304198209e-05,-0.0937971285775151,-0.318964998275612,-0.186541051323468,-0.000842928651292473,0.000173542619164944,0.0403021394798279,-0.00930388666606014,1.89395226486168,-7.59157847107687e-06,0,0
0.18,-0.112847607325865,3.8688591303071e-05,-0.0358881147123104,-0.0643110258727614,0.637991677306587,-0.000843911129371599,0.000172902540549486,0.0403577495965363,-0.00926969730835086,1.89395272262647,-5.99098223650394e-05,0,0
0.19,0.0553289309895278,3.86640713259112e-05,0.129927840684257,0.0590844747875674,0.402012084698868,-0.000845516754643208,0.000172285397352239,0.0404388084371555,-0.00923859445897146,1.89395287253556,-9.03811674460994e-05,0,0
0.2,-0.00639146173178078,3.86843457818031e-05,-0.131673809696018,0.0845957442190805,-0.471122766033341,-0.000846539925270077,0.000171922481196994,0.0404886297964899,-0.00922089614605204,1.89395287573979,-0.000101417722454314,0,0
0.21,0.0113847591546167,3.87096224585548e-05,0.0454260030308939,0.0665513551507883,0.19421883841812,-0.000846946552406954,0.000171781146966113,0.0405073881896071,-0.00921433800773278,1.89395284007919,-0.000102477231821838,0,0
0.22,-0.032958348112937,3.872747765854e-05,0.113239477628673,0.13166494420262,0.324492703761003,-0.000847010061861943,0.000171758569626016,0.0405093501133054,-0.00921361603658622,1.89395281073405,-0.000100510723517514,0,0
0.23,-0.0213179923657863,3.87381223845296e-05,-0.0439959883435116,-0.159009908354876,0.392326276044551,-0.00084695696917109,0.000171776018490975,0.0405058235653209,-0.00921478091882972,1.89395279635097,-9.86673896928122e-05,0,0
0.24,-0.0836279181347219,3.87448963010684e-05,0.0543605999999266,0.143481524387784,-0.436096282354786,-0.000846898325175414,0.000171795573224608,0.0405022021553691,-0.0092159894692017,1.89395279232701,-9.76941679570763e-05,0,0
0.25,0.0145877402419654,3.87504042009823e-05,0.0362568288950169,-0.353927912989991,0.471606227813721,-0.000846864980991334,0.000171806717595195,0.0404999051559545,-0.00921675732826711,1.89395279277516,-9.73856170965858e-05,0,0
0.26,0.0711289358107435,3.87563632102683e-05,0.0968625205981059,0.200103918933759,-0.110547170572916,-0.000852097044999091,0.000172802749282392,0.0407608363655472,-0.00926685493260525,1.89395297196076,-0.000159462762688434,0,0
0.27,-0.0337005298539817,3.88666376238689e-05,0.00146945389135698,0.0223789317247167,0.37326189556093,-0.00084314473942225,0.000169835170410932,0.040307671621425,-0.00912020510424049,1.89395239739377,-3.31722023893876e-05,0,0
0.28,-0.0215618547848216,3.93764603359159e-05,-0.00718123066245414,0.149258463863751,-0.512076377110046,-0.000841004519307548,0.000170179045730744,0.0401761258300295,-0.00914560788707518,1.89395249071377,-2.03700311302071e-05,0,0
0.29,-0.00183225431134422,3.87176769436337e-05,-0.100749435130007,0.0633780783128035,0.168963520603367,-0.000843922660305672,0.000171875275405377,0.0403528750637249,-0.00922013794169129,1.89395284143123,-7.391015723221e-05,0,0
0.3,0.0700537915084372,3.79617013095412e-05,-0.0126369452116827,-0.707027372175534,0.1621425567884,-0.000827660239065305,0.000171110705470907,0.0395752172650398,-0.00916992319627346,1.89395426398787,-5.12845256484026e-05,0,0
0.31,0.00413646692592259,3.82723701477516e-05,-0.0395327306860685,0.217136871689712,0.0320134549519196,-0.000843580946043641,0.000171086226144934,0.0403561043281921,-0.00917388239419289,1.8939540130414,-0.000178328082605345,0,0
0.32,0.00036640557551294,3.85773928428534e-05,0.0527411230378562,0.35473744035909,0.206757842992534,-0.000848882585037269,0.000170666129323861,0.0406063671533564,-0.00915785897797333,1.89395339511263,-0.00017397334755194,0,0
0.33,-0.0441545190123483,3.87450090784114e-05,0.045855038745597,-0.932298248336131,0.218046810249025,-0.000849249505429036,0.000170889444813325,0.040616427334549,-0.00917181361808012,1.89395296476421,-0.000138096042254648,0,0
0.34,0.0443322033813213,3.88041262340266e-05,0.0963590015591814,0.0224147544161421,-0.127185461753276,-0.000848238702871049,0.000171316379614863,0.0405627301416767,-0.00919420298664635,1.89395277805067,-0.000110505052778578,0,0
0.35,0.0246387248753495,3.8811493141111e-05,0.0560078739878034,-0.38472438271629,0.271044319370617,-0.00084734845896066,0.000171637087286085,0.0405175087361433,-0.00921047715198155,1.89395273841251,-9.7580631536671e-05,0,0
0.36,0.123702854950955,3.8805119402241e-05,0.110482416237247,-0.0899671282078073,0.068833389363499,-0.00084689715885413,0.000171793975472335,0.04049487885519,-0.00921834317888748,1.89395275431065,-9.42764214315644e-05,0,0
0.37,0.130944914956876,3.88009466405492e-05,0.0901313397636332,0.0220223078559548,0.749768380635549,-0.000846763926282565,0.000171840054425677,0.040488045361121,-0.00922070485066181,1.89395277713576,-9.49285677355367e-05,0,0
0.38,0.024302277355424,3.88020380341914e-05,-0.0152388464171246,-0.199711131252499,0.279149653778733,-0.000846772598565691,0.000171837519642381,0.0404880568271231,-0.00922071895882715,1.89395279134173,-9.62927836589111e-05,0,0
0.39,-0.115083352004307,3.88067819585558e-05,0.0659753383636918,-0.599116554668944,0.122220059155876,-0.000846813528378167,0.000171823906263349,0.0404895088033926,-0.00922023862710121,1.89395279688622,-9.72178536516524e-05,0,0
0.4,0.0170482906278329,3.88131011277437e-05,-0.0977713284436411,0.283675229662723,0.437009906129264,-0.000846844113921665,0.000171813687674023,0.0404903684568343,-0.00921995072251659,1.89395279769943,-9.76100492846279e-05,0,0
0.41,-0.115702797949144,3.88197586289607e-05,-0.00480766081235421,-0.0297145505253539,-0.0677607416363924,-0.000846858135081224,0.000171808998738071,0.0404903847649283,-0.00921994687933889,1.89395279693611,-9.76879260826195e-05,0,0
0.42,-0.0159454446631503,3.88262706110254e-05,-0.0152431957315156,0.0127510157862852,-0.00513117360713711,-0.000846861557412652,0.0001718078545878,0.040489877665893,-0.00922011681276376,1.89395279611801,-9.76502244034446e-05,0,0
0.43,0.0414373786162479,3.88325861422345e-05,0.107891615732404,0.725991484329308,0.9215117208523,-0.000846860674289054,0.00017180815094029,0.0404891645758642,-0.0092203557273792,1.89395279565804,-9.76002065388969e-05,0,0
0.44,0.0148143730187507,3.88387852581218e-05,-0.0188054687906167,0.0687023987154253,0.732100350613912,-0.000846859239209476,0.00017180863170235,0.0404884293376872,-0.0092206020492376,1.89395279549857,-9.75698060995542e-05,0,0
0.45,-0.0437841893272383,3.88449443562422e-05,-0.0366667325040139,0.135264708848475,-0.61856247512353,-0.000846858135317946,0.000171809001413937,0.0404877124848032,-0.009220842207666,1.89395279548818,-9.75582397154982e-05,0,0
0.46,0.0548468107412352,3.88510889024474e-05,0.128452541620513,-0.12548181682501,-0.00555085190870527,-0.000846857693770292,0.000171809149275844,0.0404870293733689,-0.00922107106323659,1.8939527955204,-9.75567382730415e-05,0,0
0.47,-0.0251775833914483,3.88572407246102e-05,-0.121512549442598,0.076862653983596,0.047207810962151,-0.000846857693778552,0.000171809149262042,0.0404863679339726,-0.00922129266015085,1.89395279554869,-9.75584863368731e-05,0,0
0.48,-0.00645339474182088,3.88634034607094e-05,0.0295207609609586,0.131201024466571,-0.543374073445788,-0.000846857693782832,0.00017180914925533,0.040485705918587,-0.00922151445048364,1.89395279556302,-9.75602676015578e-05,0,0
0.49,-0.0202208457988395,3.88695734727662e-05,0.00869523774130602,-0.145437719626275,-0.0971559321051552,-0.000846857804173629,0.000171809112284881,0.0404850490195987,-0.00922173452750592,1.89395279556715,-9.75612468658916e-05,0,0
0.5,0.0295697947048747,3.88757398468442e-05,0.0946548130922462,0.22806895479319,-0.976097095494849,-0.000846857804173578,0.000171809112285398,0.0404843867155883,-0.00922195641505246,1.89395279556665,-9.7561576078378e-05,0,0
0.51,4.49634920577583,4.59999990463257,-0.0771250998576422,5.50504359979572,3.35842635207731,-0.830049618727772,4.40883444822592,2.01122701148287,6.14321802722029,0.172638243987909,53.7373112244775,2263.52910871687,0
0.52,4.57227978950058,4.59999990463257,-0.0374546686798331,8.69036950137642,0.00134297596705393,-3.16295147349679,3.10093306577952,-5.92310873191184,6.14134260979997,0.794446976243714,116.603528007244,2263.52910871687,0
0.53,4.56128304006484,4.59999990463257,-0.0567496753113185,7.74137973620236,0.472746774560526,-4.20280755201693,-1.41709744115747,-7.73062591183152,-2.85840004184719,1.89724003051467,183.229409513528,2263.52910871687,0
0.54,4.47796527874542,4.59999990463257,0.000406466803698508,12.0406593016749,-0.495188569224214,1.37289699002771,-4.1440759301428,4.33920875211313,-10.914393838336,-2.81841075768151,245.820805508325,2263.52910871687,0
0.55,4.35666434228942,4.59999990463257,0.0886992868058675,13.0617410248266,-4.28608140065407,3.12070814616345,3.01754265192461,6.54468075556233,11.8215764322431,-0.784562066787952,308.361992514686,2263.52910871687,0
0.56,4.2404103157112,4.59999990463257,-0.0133744309887435,16.8450599211265,-5.05221470119531,-4.22968334066964,-0.499680228211601,-16.3368805646267,-6.667310531668,1.70930845292049,371.429769393,2263.52910871687,0
0.57,4.35397301911522,4.59999990463257,-0.089448690152833,16.9286955646351,-4.09273827097318,4.25629741178333,-0.296703229006074,16.894231262445,3.03854542387921,-1.62168799053025,434.189714298121,2263.52910871687,0
0.58,4.20113291190308,4.59999990463257,0.0949644396012483,18.6520931049851,-5.2395183441679,-4.14759291512342,-0.793975431018433,-17.4100327330551,-9.04895538077307,1.78506943752085,495.285353449525,2263.52910871687,0
0.59,4.19673944727549,4.59999990463257,0.0307951522457545,20.1372911488742,-4.60597485756534,2.58399327113141,3.30901074296434,8.01311844832969,19.1593496550601,-0.638547836804498,557.334976756481,2263.52910871687,0
0.6,4.17378713228661,4.59999990463257,0.107633920981182,22.9619594279572,-5.53918412799053,1.99619199470771,-3.6170226842895,16.2240927973096,-17.7586354178007,-2.61225037585379,618.80712666404,2263.52910871687,0
0.61,4.13091734396329,4.59999990463257,0.077173077158312,23.5361123768174,-6.42240064945352,-3.5347180848295,-2.14733871627136,-16.4042917432371,-17.5656446565709,2.1456681906125,679.620221686448,2263.52910871687,0
0.62,4.09863366488344,4.59999990463257,0.0957890354649406,25.802734096452,-4.78643262090006,-3.5280255413759,2.06005304542665,-24.7942253392877,8.50252058200207,1.06572572433026,739.867647142207,2263.52910871687,0
0.63,4.02178462594002,4.59999990463257,0.117027730036976,31.7931657424629,-5.07669486077364,-1.55595976535747,3.65081724420664,-17.7848366776268,26.6928215971046,0.429152628034742,800.680275041706,2263.52910871687,0
0.64,3.99107914939431,4.59999990463257,0.155209981447458,31.5385966499797,-5.94585130546293,-0.796762438554398,3.88360439360416,-13.2475728446456,29.647110065527,0.234070293385486,860.280802465797,2263.52910871687,0
0.65,3.98214065417979,4.59999990463257,0.278665321003759,31.2643445436946,-7.24328963941277,-1.70421383616842,3.59945844545353,-20.4167667964134,24.3835580603888,0.478247938975142,920.177262948178,2263.52910871687,0
0.66,3.87344627151435,4.59999990463257,0.186879414342422,36.8347332324054,-6.67070329368353,-3.48019731096588,1.67569789927384,-36.7563698721683,8.40194637197471,1.15974762810745,979.657092296536,2263.52910871687,0
0.67,3.82633159485145,4.59999990463257,0.302099493688943,42.3428832557408,-8.5492226366967,-2.98403470067925,-2.29627907514454,-26.1332206551385,-34.1176827447276,2.27632642855915,1038.95376707211,2263.52910871687,0
0.68,3.87633726064264,4.59999990463257,-0.0310437087637753,39.6506064744074,-6.88711266247479,2.31328768136682,-3.03360726943616,29.591101197778,-26.7178434159484,-2.45726170563872,1098.10162482927,2263.52910871687,0
0.69,3.61209535312853,4.59999990463257,0.0398218484579032,48.0559207090219,-8.87599865523444,1.83466246860834,3.14851095387633,14.0590614113983,46.7621749725114,-0.476682130747246,1156.603489055,2263.52910871687,0
0.7,3.75282062938625,4.59999990463257,0.190071022986662,44.1488214685279,-8.68849061285471,-3.55497591446186,-1.14250506731378,-37.6113976289772,-23.8034734475756,1.93182150423101,1214.59067173912,2263.52910871687,0
0.71,3.6525120314605,4.59999990463257,0.198616717552514,47.063703675654,-12.8698643137429,-1.22814489384902,-3.45196514204114,-0.701005824072217,-48.9286408168969,2.86983567531106,1272.05760206311,2263.52910871687,0
0.72,3.62285277031979,4.59999990463257,0.371775192301622,48.0315992591842,-7.10947033271466,0.729997963635179,3.48528750032264,0.472202148888796,48.5649186480515,-0.162704879467129,1328.82702310513,2263.52910871687,0
0.73,3.53095465568996,4.59999990463257,-0.0137717111442952,47.6415751794191,-4.26276980766906,1.17445566693413,-3.34968441185924,20.5101174259584,-43.5670193807935,-2.78144202309621,1385.20217922666,2263.52910871687,0
0.74,3.56687223348178,4.59999990463257,0.208114521386261,48.2085215068867,-5.79204158193683,-3.37811009255605,1.10256107657393,-47.8849602184758,7.11267335256334,1.29304600471182,1440.66142313426,2263.52910871687,0
0.75,3.52428428376,4.59999990463257,0.25520067036058,48.44382886897,-14.1264024104724,1.97511422885563,2.95344048958813,11.3377398923098,48.6515038701218,-0.509650430708977,1495.85950478021,2263.52910871687,0
0.76,3.43933118386174,4.59976577758789,0.146855725493996,48.0441794911723,-1.6981550534434,3.2864574924008,-1.20614951155281,45.8572070451323,-14.2960614284995,-1.91060181314039,1550.48093875006,2263.52910871687,0
0.77,3.56389858788436,4.59999990463257,0.278635632518345,48.0224008951653,-18.1338042116685,0.448506107669127,-3.51311617115319,27.9600711450191,-42.7862793973084,-2.91352405854265,1604.51697005376,2263.52910871687,0
0.78,3.49551603534282,4.59999990463257,-0.124366276030261,47.6903004889453,5.22914703840588,-1.21207906856406,-3.30529760859684,-22.79854747898,-42.5829859710632,2.76191967894954,1658.13628781097,2263.52910871687,0
0.79,3.28862532095954,4.59999990463257,-0.0665168842108702,48.0814718713829,-1.29901321429448,-1.91422066822779,-2.74351962245634,-25.1992029674598,-40.9060896345203,2.54625863894283,1711.54862959052,2263.52910871687,0
0.8,3.45993203148201,4.59999990463257,0.397389345423844,47.6168253516296,-22.0255477860628,-2.25547545435234,2.68892199209847,-50.2136594768783,16.3441976463095,0.826143323789085,1764.39983016945,2263.52910871687,0
0.81,3.58694923081088,4.59999990463257,0.395844487105477,47.8409546646434,-27.7042550867178,-3.46322870210418,1.21190180629542,-52.2367490096808,-18.3596622697972,1.38694742542387,1817.10402611703,2263.52910871687,0
0.82,3.75071561880627,4.59999990463257,0.68183961607006,46.2878262000459,-34.75505326917,-3.14135112152557,-2.03109844746839,-9.73647293575945,-56.9687975095225,2.33202087444284,1869.38118327405,2263.52910871687,0
0.83,3.63629151170737,4.59999990463257,0.698779304613329,48.3246095092493,-34.6810350973932,1.18768035804766,-3.48271814877029,53.4749632894411,-24.794057502426,-2.62415223763024,1921.23688763347,2263.52910871687,0
0.84,3.50239284125662,4.59766435623169,0.422180848548814,48.0141596988898,-26.1433503394481,3.09727326522553,1.70207701978345,22.35172786441,49.7995077800088,-0.918180063186168,1972.69967962866,2263.52910871687,0
0.85,3.32599513112344,4.59999990463257,0.24248446064349,48.279739597552,-5.94561438525907,-2.9918496025848,1.43060854402212,-46.4247473282607,13.5594242937812,1.16379486723185,2023.80479673928,2263.52910871687,0
0.86,3.47245870294865,4.59999990463257,-0.135341848659005,48.0457821151279,11.7826769364301,1.78127769249993,-2.95857129838476,11.774484888883,-47.9520069652141,-2.66413609453953,2074.4885456995,2263.52910871687,0
0.87,3.66873469012981,4.59999990463257,0.784268015772348,45.2726776364288,-39.9093528270419,3.51498545390969,-1.39657452529329,51.2892609847011,32.2104290371916,-1.73357129222933,2124.77605473683,2263.52910871687,0
0.88,3.11986273385791,4.59999990463257,-0.0606564581861015,48.0436704376491,1.82018016407308,-3.09709679815155,0.320811627211312,-47.4363224267341,7.63794824171622,1.45552715913091,2174.12146220202,2263.52910871687,0
0.89,3.20221849037068,4.59999990463257,0.953999453674649,48.2151072651984,-27.8458628227598,3.19184221205274,0.374987507751273,38.2600429145774,39.7645493179749,-1.28201771675801,2221.21369776085,2263.52910871687,0
0.9,2.65749592990823,4.58439588546753,-0.116254993850429,48.0599173599968,11.769739638201,-1.13961588901482,-2.32471923360639,-35.0204376005884,-34.8955017816099,2.59619797889065,2264.66598179215,2263.52910871687,0
0.91,2.67007789483105,4.46313190460205,0.401594080868922,47.8998585748298,-18.5756330350039,-0.91744522098401,2.51533153057458,-38.8811936318405,33.6387602694938,0.491134029396706,2304.2861653505,2263.52910871687,0
0.92,1.1425838158189,4.23756742477417,0.268533924992716,48.2680104857751,-10.7095231260335,1.16506713094775,0.0265803024372574,44.6773229486546,20.6488500844326,-1.36082024178193,2328.64828532163,2263.52910871687,0
0.93,0.530367892947472,3.98142862319946,-0.492739020380889,48.4171539091545,28.2630213449755,-0.687319101980082,-0.389922192796295,-38.0647742444375,40.8029161551135,1.28584370077807,2336.56684856478,2263.52910871687,0
0.94,0.153410617491894,3.71950006484985,0.0686925256716063,47.5793027344161,2.50134481100666,0.0063461145278993,0.157573240944479,22.3892662714176,42.5506368832063,-0.426118816104488,2338.357774429,2263.52910871687,0
0.95,-0.259417638164134,3.46067810058594,0.463725101085533,47.8445728033075,-24.9912354407084,-0.46950897538124,-0.297885467621613,54.05293556872,-4.46206103100437,-2.13744441626045,2337.14983944215,2263.52910871687,0
0.96,-0.0135359411664991,3.21127462387085,-0.0778742192877716,48.7416181523873,-1.42762410275544,-0.00789615869771976,0.0135978128000759,-31.1139776195334,-36.5593663612115,2.41947595735794,2335.27933602791,2263.52910871687,0
0.97,-0.152796857043518,2.96003556251526,-0.45303697724096,48.3699592861964,24.2465232093408,-0.204174250209419,-0.496548779342203,-12.3585359504657,52.0370995265356,0.69000310663257,2334.94519623283,2263.52910871687,0
0.98,0.370744980453418,2.71725821495056,0.0735784110594487,48.3981871074119,-2.76529013715353,0.0130088399241695,-0.359226200355813,11.9956931376261,-46.5552328137292,-2.94558896855193,2333.52828467736,2263.52910871687,0
0.99,-0.20688625774597,2.46251201629639,0.662438455863384,47.6464954445918,-30.4919643513118,0.0963466102436224,0.612238889968443,-46.8255171384928,-32.3070294679636,1.60817099897168,2336.38507755157,2263.52910871687,0
