t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-0.09,kp:0.1778,ki:0.0689"
0,-0.0498002518083494,0,0.00832373962452594,0.342449408602505,-0.295599337231629,0,0,0,0,0,0,0,0
0.01,0.0477713222364979,5.43356400157791e-05,0.0304574733185452,0.262596830260106,-0.171230283505029,-0.000937266017703174,-0.000264031019962074,0.0449740860926417,0.0112455646836436,2.35945713536836,-0.00280497043159315,0,0
0.02,-0.00951292426288267,4.82778850710019e-05,-0.102640349231305,-0.015640841029229,-0.0209142648371433,-0.00103682666446517,-0.000290995517638055,0.0501680988337092,0.0128053863977652,2.35943688675768,-0.00286617428431277,0,0
0.03,-0.12266251318079,4.67087047582027e-05,0.0908279166322934,0.538477595926032,-0.26381884824881,-0.00106909719980947,-0.000299566737529489,0.0518375578334258,0.0132883997019111,2.35941716962655,-0.00271842308304603,0,0
0.04,0.0775645377300082,4.09262356697582e-05,-0.0957733595084611,-0.328191083513953,1.16523697534425,-0.00104919578921663,-0.000292975816693692,0.0510455316901788,0.0131643269657384,2.35939989892941,-0.00243223212321618,0,0
0.05,0.0389213389861172,3.88253283745144e-05,0.0790326312695172,-0.35500098811308,-0.017657607496704,-0.00106737198169947,-0.000297628229424313,0.0520286738339483,0.0134707127184962,2.35938346727601,-0.00228088490811649,0,0
0.06,0.0228497760000919,3.53281320712995e-05,0.0795901273515379,-0.0927696727246054,0.104499873901057,-0.00106682011312048,-0.000296837342215963,0.0521241347601501,0.0135550292482252,2.35936842641394,-0.00208635391493554,0,0
0.07,0.0566226474679961,3.4905820939457e-05,0.0197258682008631,-0.170903076914756,-0.839357886838195,-0.00109630761266551,-0.000304580729594045,0.0536140382192325,0.0139561020201208,2.35935490273536,-0.00200822425654695,0,0
0.08,-0.0650552599602552,2.9249045837787e-05,-0.0708005900446455,-0.0215290812058694,-0.217818352521056,-0.0010658155256282,-0.000295442115441294,0.0522878019270611,0.0137005636408183,2.35934229547443,-0.00174822022639981,0,0
0.09,0.000983548603054404,2.65498329099501e-05,-0.151964151297666,-0.430605326599252,0.116784879246576,-0.00106464046729758,-0.000294597928940549,0.0523240098378738,0.0137539690682316,2.35933099412693,-0.00159950966562335,0,0
0.1,-0.0623839499345369,2.41396082856227e-05,-0.0425618581827969,-0.154244077967482,0.322860164918436,-0.00106402942003923,-0.000293978698376198,0.0523782654762232,0.0138083622018054,2.35932072339438,-0.0014658840626704,0,0
0.11,0.0358249818600337,2.19493649638025e-05,0.0190857986818971,0.611950327867188,-0.135901488436472,-0.00106348193920949,-0.000293418798720326,0.0524279512713512,0.0138579358724303,2.3593113867622,-0.00134443854402452,0,0
0.12,-0.00478004766095296,1.99583355424693e-05,-0.0186071035553592,-0.181492127692879,-0.0363435516288786,-0.00106298428132853,-0.000292909788892201,0.0524731241408212,0.0139029906173518,2.35930289923101,-0.00123403811989048,0,0
0.13,-0.0366592306709029,2.26448701141635e-05,-0.0554852933174995,-0.127343916459507,-1.2392762438323,-0.00111369245408619,-0.000306917016940991,0.054915131490683,0.0145064132258861,2.35929452128661,-0.00129051007275702,0,0
0.14,0.0569678438286757,1.60124563990394e-05,0.00496754949675853,0.257512800615893,-0.216202983375933,-0.00118506687691945,-0.000325785529885145,0.0587195313046619,0.015682735034636,2.35928703713121,-0.0014226061055628,0,0
0.15,-0.0122767558169789,1.48096969496692e-05,0.0583550210242962,0.154807484469337,-0.0905714874304997,-0.00106376621179384,-0.000292217033842935,0.0526934325450607,0.0140505776340552,2.35928010856813,-0.000944623214577066,0,0
0.16,-0.128566518428408,1.32890818349551e-05,-0.0340442428983625,0.0906635957856406,0.282772129832192,-0.00106135288881961,-0.000291217090789417,0.0526262142460211,0.0140544998222623,2.35927445389723,-0.000864163978173731,0,0
0.17,0.121461557459925,1.20825079648057e-05,-0.0153936631121383,0.0868801991309461,0.368352612509619,-0.00106101620184457,-0.00029089659767544,0.052651830922138,0.0140811911085142,2.3592693249427,-0.000797326788100873,0,0
0.18,-0.097582753571829,1.09888051156304e-05,-0.0737487577315119,0.326018359902921,-0.229040732386757,-0.00106074226650785,-0.000290616846031049,0.0526766084136331,0.0141059253599628,2.35926466263421,-0.000736680236832725,0,0
0.19,0.0789276172013286,9.99463372863829e-06,0.055288656651561,0.074206259269561,0.290108128811179,-0.00106049364644461,-0.000290362609800437,0.0526991617813222,0.0141283969051119,2.35926042433322,-0.000681551055276796,0,0
0.2,-0.0138803210366143,9.09088794287527e-06,-0.0804083453307911,-0.0834958196846912,-0.175391044283402,-0.00106026782440578,-0.000290131681998272,0.0527196504286967,0.0141488529332406,2.35925657147565,-0.000631435514429238,0,0
0.21,-0.039706489744251,8.26934319775319e-06,-0.113559631094046,0.443913752420467,-0.561789508943217,-0.00106006242209163,-0.000289921640703821,0.0527382817178235,0.0141674270754799,2.35925306900808,-0.000585877624573234,0,0
0.22,-0.0313531273157224,7.52252253732877e-06,0.00645435739235731,0.0548632041871254,0.0742825525924472,-0.00105987573979118,-0.00028973074424359,0.0527552159046541,0.0141843148841035,2.35924988506511,-0.000544462899329851,0,0
0.23,-0.144131041841595,6.84363294567447e-06,0.0378812740687237,-0.200189621519421,-0.276850052437295,-0.00105970587293043,-0.000289557047704317,0.0527706132034931,0.0141996434602059,2.35924699067921,-0.000506814547491858,0,0
0.24,-0.0125096764118692,6.22649440629175e-06,0.0136760176509836,0.196469690513737,-0.39542199201978,-0.0010595516337524,-0.000289399330068711,0.0527845976936343,0.0142136044818816,2.35924435951717,-0.000472590044324902,0,0
0.25,-0.0120991724537573,5.66549169889186e-06,0.16330523590236,0.480606860575871,0.324855873508137,-0.00105941130203028,-0.000289255837018952,0.0527973175497702,0.0142262727896838,2.35924196764068,-0.000441478015264,0,0
0.26,-0.0171737916953711,6.09367725701304e-06,0.10350772514191,0.214582855479075,-0.676098515437512,-0.00106946160459923,-0.000292061940713789,0.0532849626808073,0.0143510578001574,2.35923983683094,-0.000446770057494368,0,0
0.27,0.0577123602894677,2.02347519007162e-06,0.116082769934709,0.161930398669095,-0.309092418720492,-0.00103007538995245,-0.000280950721768839,0.051457997638042,0.0139409843920255,2.3592376446541,-0.000291761643279651,0,0
0.28,0.057366195939734,1.1120600902359e-05,0.0362190033301045,0.0757162364765947,0.396689576526943,-0.00101972774160314,-0.000278349988592652,0.050619629113793,0.0134886241750162,2.35923579735115,-0.000235685830313655,0,0
0.29,-0.0975896570483265,3.82604230253492e-06,0.0577637851605143,-0.0361754149597537,0.46164179486317,-0.0010582902269201,-0.000288590928997107,0.0528059172979643,0.0142581310319638,2.35923439250915,-0.000340709863836171,0,0
0.3,-0.121543422437785,3.39269604410219e-06,-0.0114803160308431,-0.688158532625767,-0.542557731231515,-0.00105508601494498,-0.000287564320729609,0.0526608812466002,0.0142222325774125,2.35923380355941,-0.000322571146365847,0,0
0.31,0.0180522490488056,3.4128966035496e-06,0.0821582015348587,0.300934250140834,-0.711410480679617,-0.00105878350248447,-0.000288658223314287,0.0528451084046109,0.0142760679148561,2.35923239277623,-0.000316707593252606,0,0
0.32,0.0151779618034732,3.11354483528703e-06,-0.0769532205111128,0.684063376736578,0.0899093162549219,-0.00105877233050159,-0.000288603202114771,0.0528550651494127,0.0142839034977236,2.35923108956731,-0.00029997862244851,0,0
0.33,-0.0620342633640643,2.83577037407667e-06,0.0495457756122844,-0.585148741722184,0.852000557850501,-0.00105870403460262,-0.000288532662154945,0.0528614071186377,0.0142901988277888,2.35922990450703,-0.000284568049626836,0,0
0.34,0.112670248918431,2.58316822510096e-06,-0.00443686975676086,-0.239503592474968,0.251058156111917,-0.00105864070357801,-0.000288467899107403,0.0528671246827073,0.0142958781967406,2.35922882721311,-0.000270555343735306,0,0
0.35,0.0465239358439314,2.35354787037068e-06,-0.0324251715444872,0.334739270837445,0.110756482261609,-0.00105858336882957,-0.000288409274232681,0.0528723163427244,0.0143010672243917,2.35922784789136,-0.00025781692901354,0,0
0.36,0.0510675252653824,2.14482156479789e-06,0.0834855556795129,-0.582367798012272,0.264493530573699,-0.00105853105244397,-0.000288355784229677,0.0528770365986049,0.0143057599572421,2.35922695763215,-0.00024623698100281,0,0
0.37,0.0597607735024772,1.95508891920326e-06,-0.0958984910835539,0.802864938912886,0.339391926401493,-0.00105848371364864,-0.000288307380062567,0.052881322350807,0.0143100490317846,2.35922614833577,-0.000235710146553649,0,0
0.38,-0.0268310061195521,1.78262280314812e-06,-0.144033763310453,-0.329086323419149,0.615701198423407,-0.00105844053310576,-0.000288263230286374,0.0528852235858059,0.0143139240666373,2.35922541263929,-0.000226140652526999,0,0
0.39,0.0271649224421364,1.62585251928249e-06,0.0414207269754303,-0.109585466316946,-0.269977915521125,-0.00105840138773766,-0.000288223204606833,0.0528887573523189,0.0143174660655669,2.35922474384933,-0.000217441435649708,0,0
