t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-2.58,kp:0.0588,ki:0.0002"
0,-0.0272646393874466,0,0.0465607466743488,0.276299943548456,0.64674707002899,0,0,0,0,0,0,0,0
0.01,-0.00573314507292243,1.49376455738093e-05,0.00142622307470562,-0.430973913407113,0.0729197690083396,-0.000646959571041231,-0.000299260307614129,0.0319223555952267,0.0143462844563989,2.51428219950164,-0.00237718551781709,0,0
0.02,0.0620158562944584,1.40787424243172e-05,-0.0590208177021394,-0.168188594397401,-0.273196499963699,-0.000727632204666953,-0.000337027137938112,0.0359828056746635,0.0162679584270302,2.51426460509501,-0.00245297984276298,0,0
0.03,0.0820592060262238,1.35873588078539e-05,0.0288313320430423,-0.178809206088196,-0.217817055324998,-0.000758881899136072,-0.000350823441666448,0.037560374460784,0.0169771350532162,2.51424742297737,-0.00233537826929054,0,0
0.04,-0.0532465222663271,1.16758756121271e-05,-0.0144734764396283,0.0268494925478705,0.00304325387964306,-0.000740549875916375,-0.0003411212296627,0.0366995710724254,0.0165697820678963,2.51423227720802,-0.00204815309791438,0,0
0.05,0.0556789362351052,1.09931870611035e-05,0.0266267144492299,0.316476773077498,0.299823891872503,-0.0007576458741299,-0.000348159161824396,0.0375747947008513,0.0169490311720411,2.51421819606951,-0.00191701011419887,0,0
0.06,-0.00289892556397437,9.88086594588822e-06,-0.0143382902410161,-0.532078424436097,0.616782208612295,-0.00075792887206996,-0.000347411722795802,0.0376216516046232,0.0169567075918907,2.51420535544779,-0.0017366065588654,0,0
0.07,0.124247320868607,9.44231305766152e-06,-0.0497728480719451,0.342279794212923,0.313576394507614,-0.000775554600222743,-0.000354550431942173,0.0385161999629959,0.0173310942744799,2.51419397770748,-0.00164468063623271,0,0
0.08,0.049345881266134,7.94952029536944e-06,-0.270436088256477,-0.236274383438945,-0.282059165720936,-0.000757590998318558,-0.000345680130268863,0.0376615200037972,0.016948367832073,2.51418338472246,-0.00142443739601044,0,0
0.09,-0.00540778578796105,7.06530545357964e-06,0.00397848915426326,0.30240893922864,-0.0323638109547473,-0.000755595927277574,-0.000344004668353391,0.037587725137563,0.0169004404569541,2.5141740214267,-0.00128380928532873,0,0
0.1,0.0351233587149394,6.30482054475578e-06,-0.0157520550064793,-0.287178249569823,0.393162732527883,-0.000754826282693448,-0.000343009685602965,0.0375715824638446,0.0168815089924827,2.5141656132832,-0.00116169031034642,0,0
0.11,-0.0722420227538623,5.62353807254112e-06,-0.0877182666636708,-0.187138230141159,-0.290518830837625,-0.000754208474816595,-0.000342156034902743,0.0375606986972385,0.0168664389503563,2.51415805270427,-0.00105219699036887,0,0
0.12,-0.139391873292169,5.01105387229472e-06,-0.0869087733639342,-0.56372102289996,1.18299863347454,-0.00075365823923326,-0.000341391577869831,0.0375511821052098,0.0168530337207027,2.51415125348315,-0.000953753663892324,0,0
0.13,-0.0341007479043188,5.53978952666512e-06,0.0347909835995022,-0.0706887929392865,0.13962676504764,-0.000788340753684748,-0.000356928231755166,0.0392705080383109,0.017607823787874,2.51414467594974,-0.000997742710825349,0,0
0.14,-0.0661473702918886,3.87441059501725e-06,0.0842383459586344,-0.276336022370593,0.120331054550884,-0.000817105379335444,-0.000369157976208082,0.0407582239481561,0.0182861925966097,2.5141387108319,-0.00102494983354225,0,0
0.15,-0.0028085128370634,3.54281769432419e-06,-0.00649216071804789,-0.0712529537136371,0.22391431933034,-0.000756867543883552,-0.000341732416543576,0.0377548830892356,0.0169294852501354,2.51413324278661,-0.000712129668734805,0,0
0.16,-0.0516613482062845,3.00869851344032e-06,0.000864321441240969,-0.0241936968809274,-0.264561916381368,-0.000752188811787648,-0.000339068360031288,0.0375365626657526,0.0168179910949446,2.51412889505316,-0.000631490494699679,0,0
0.17,0.100515912867134,2.64959157902922e-06,-0.0242829905213168,-0.361844247694016,-0.340639149573116,-0.000751562200009137,-0.000338459251861513,0.037515767249324,0.016802098719857,2.51412502823793,-0.000574166061938283,0,0
0.18,0.135049462471927,2.33582318287517e-06,-0.00690812480054287,0.500846376666142,0.360567634679716,-0.000751258401574717,-0.00033805489454252,0.037509796956563,0.0167945940418494,2.51412155404487,-0.000523764240673512,0,0
0.19,-0.0690354288639143,2.05434366762347e-06,-0.034254817269917,0.489010175463233,0.305241072103834,-0.000751004127644065,-0.000337702736470118,0.0375053514311782,0.0167883929601963,2.51411842992141,-0.000478524574821292,0,0
0.2,-0.1067427800367,1.80125937276898e-06,0.0105704570857861,-0.0147410532339606,-0.127543170540756,-0.000750776730661759,-0.000337386801396271,0.0375014272141007,0.0167828439540627,2.51411562038977,-0.000437846760766328,0,0
0.21,0.0214837244499284,1.57366264375014e-06,-0.0587049466043147,-0.425944302778442,-0.966312778308964,-0.000750572499991925,-0.000337102985191415,0.0374978957220578,0.0167778802932528,2.51411309375596,-0.000401265361671517,0,0
0.22,-0.0129314042750665,1.36898324853973e-06,0.0944326387712278,-0.271639988960295,0.715832319837399,-0.000750388683137598,-0.000336847537506514,0.0374947231290905,0.0167733980922551,2.51411082153315,-0.000368367441222049,0,0
0.23,-0.0193586702820354,1.18491345801885e-06,0.0705909548710053,0.031172041007535,0.372913857387264,-0.000750223415465391,-0.000336617868826384,0.0374918717247701,0.0167693702907778,2.51410877810423,-0.000338782068995418,0,0
0.24,-0.0672209969313393,1.01937780527805e-06,-0.118405773633515,-0.0468426854411872,-0.866529114456779,-0.000750074787468172,-0.000336411325710831,0.037489304849892,0.0167657498821523,2.51410694043158,-0.000312175696458252,0,0
0.25,-0.00860564509920247,8.70510461936647e-07,0.00922071057912949,-0.631626964267686,0.1705124566552,-0.000749941162699553,-0.000336225633098972,0.0374869980259632,0.0167624968849789,2.51410528779722,-0.000288248363067691,0,0
0.26,0.0230030748725768,9.82824417405936e-07,-0.0327575870609148,-0.346310552433659,0.521571256728329,-0.000757369792191507,-0.000339541181652448,0.03785528308027,0.0169235939203161,2.51410387181154,-0.000297530634734876,0,0
0.27,-0.0245417575271264,1.50448840940953e-07,0.0358962491422839,-0.471290990626177,0.3426457825092,-0.000735311097285922,-0.000329504025377343,0.0367763468284557,0.0164558477379739,2.51410230148537,-0.000189004922898863,0,0
0.28,0.119008950952742,1.95100506061863e-06,0.0076456188643369,0.162470833073841,0.347359506580431,-0.000734270523058484,-0.000329040112809275,0.0366714392953169,0.0163598008984698,2.5141010987481,-0.000168218340019076,0,0
0.29,-0.0195275120234981,3.74116098100785e-07,-0.0281375143959079,0.103942701490628,-0.0161415001899417,-0.000748419103463681,-0.000335105415677781,0.0374254591310746,0.0167266172855162,2.51410017911115,-0.000209787189562381,0,0
0.3,0.0474644548703164,1.64202518249112e-07,0.0103352072979109,-0.00307164957200853,0.36087399992344,-0.000742616111325573,-0.000332193321418365,0.0371413655911612,0.0165896138335424,2.51409995717731,-0.000182991936772384,0,0
0.31,-0.102037185187847,2.93850547450347e-07,-0.231613514217521,-0.411653824898913,-0.346108041941495,-0.000748938769003534,-0.000335251833629466,0.0374538092581815,0.0167371833295549,2.51409907616293,-0.000196188421699502,0,0
0.32,-0.0333780041773953,2.32606026884241e-07,-0.0488527105314004,0.234938336499682,0.328076417777064,-0.000749333259558527,-0.000335409459174566,0.0374753494952616,0.0167475332041609,2.51409822057919,-0.000185766029343294,0,0
0.33,0.0318747215804842,1.64063052920937e-07,0.0919074745333127,0.0216412444868185,0.254915106860344,-0.000749304439672654,-0.000335342775363746,0.0374759153260161,0.0167469813640737,2.51409744635424,-0.000174705350226509,0,0
0.34,0.0345804173930643,1.01402250152205e-07,0.0441662284438798,-0.120981890318921,0.183965405502584,-0.000749250528102015,-0.000335266043698252,0.037475066774295,0.0167456794262656,2.51409674972456,-0.000164630599172316,0,0
