t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.14,S_pct:-0.33,kp:0.6470,ki:0.0103"
0,-0.0336593726605896,0,-0.0334191213738762,0.348023792445976,0.0996432436672151,0,0,0,0,0,0,0,0
0.01,0.115220116685926,4.97752407682128e-05,-0.10270153259402,0.140183377356863,-0.691092073354913,0.0003454502549283,0.000948554705216855,-0.0177371787768352,-0.0449800082326578,0.170214517790208,-0.000711822663744427,0,0
0.02,-0.0929025693306171,4.64606491732411e-05,-0.0902968244775774,-0.0486521570381794,-0.660685185324912,0.000383786207615163,0.0010529615950574,-0.0196307241270459,-0.0503638774646353,0.170209248357763,-0.000765745416542274,0,0
0.03,-0.0112810655290653,4.71548628411256e-05,0.122447287715451,0.0565291109087823,0.231570931053881,0.000395155720821318,0.0010841245870199,-0.0202065585476031,-0.051887571978349,0.170203848829057,-0.000762361955577646,0,0
0.04,0.0378072940591708,4.39820832980331e-05,-0.0600627054004088,0.289144040979115,0.116351205410344,0.000388956745657882,0.00106647721376487,-0.0198690051018267,-0.0511610573080089,0.17019882024447,-0.000723062436808186,0,0
0.05,0.0443251214325793,4.36702066508587e-05,0.0228498841992486,-0.129671764196159,0.0359501312670635,0.000395305190965319,0.00108379560258501,-0.0201846269497793,-0.0520420479449199,0.170193788595738,-0.000710834744578905,0,0
0.06,-0.00143089585766658,4.1995106585091e-05,0.0406462158707131,-0.270860260969925,0.312153090190216,0.000395422585998906,0.00108376878395769,-0.0201763857848087,-0.0521228723656326,0.170188921080574,-0.000686007032829985,0,0
0.07,-0.0370846251249022,4.28677922172938e-05,0.161578741139412,0.296716186119399,-0.416145319290398,0.000406532925358524,0.00111398749798792,-0.0207407287657905,-0.0535906090992629,0.170184269745097,-0.000685691563161501,0,0
0.08,0.0210624334494437,3.88247062801383e-05,0.04382150874195,-0.268399028250643,0.688331396951719,0.000395635407391649,0.00108368715030754,-0.0201602846900311,-0.0522742928671,0.170179715950731,-0.000639029746961949,0,0
0.09,0.0555342366018299,3.72820468328428e-05,-0.182729295699334,-0.0190664158434213,0.192792386301442,0.000395546273978745,0.0010830999247081,-0.0201428149783768,-0.0523206092749862,0.170175367587541,-0.000616412656080675,0,0
0.1,0.050433591545237,3.5825403756462e-05,-0.0339140210972567,-0.401070583023754,-0.131917626691427,0.000395582228346624,0.0010828865733169,-0.0201323182197473,-0.0523813911406505,0.170171180326013,-0.000594906632791709,0,0
