t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:0.42,kp:0.0706,ki:0.1169"
0,-0.0615839045212545,0,0.154906408420345,-0.0210281114549083,0.0435853274955071,0,0,0,0,0,0,0,0
0.01,0.0227092733840868,4.94076048198622e-05,0.0314912164391156,0.498909325974199,1.25282158226125,0.000396408611004538,-0.000245024345849932,-0.0173560210588579,0.0120407812378121,-1.65741458920357,-0.00670427335347362,0,0
0.02,0.00734721913664944,5.18097367603332e-05,0.101409618357515,-0.55697268295148,0.299209959791322,0.000539769015266281,-0.00032257863395523,-0.0244036232261063,0.0159090097148721,-1.65746646395234,-0.00705789626771749,0,0
0.03,-0.0516897007011948,4.35258916695602e-05,-0.0508129158739376,-0.201097673823491,-0.0360366122481231,0.000587035388121233,-0.000354714600554996,-0.0271795958271236,0.017552027007031,-1.65751297206093,-0.00569305504612442,0,0
0.04,-0.0507443585369146,2.84927664324641e-05,-0.196906036357973,-0.464773533031673,0.402798796184702,0.000566639305984568,-0.0003529903543908,-0.0269090879131723,0.0175309136928621,-1.65754554850907,-0.00363031894291008,0,0
0.05,-0.0832572710477705,1.97302742890315e-05,0.0742156090250693,0.132363233446594,0.174114924507236,0.00055847827948243,-0.000360311699602017,-0.026937743107454,0.0179350704735437,-1.65756661002504,-0.00241132682001689,0,0
0.06,0.0782360508746866,1.28414831124246e-05,0.0429513834017335,0.0778352707002176,0.0380230371855135,0.000545026763285973,-0.000361451832324679,-0.026608511447906,0.0180219765397253,-1.65757970839657,-0.00148061843732221,0,0
0.07,-0.0471983056082384,9.38654375204351e-06,0.00489596096124889,-0.26489333144221,0.0620973400266317,0.000538565515352764,-0.000365020020741075,-0.0264576209445777,0.0182154370151705,-1.65758653916372,-0.00101142677173626,0,0
0.08,0.0227895388599733,5.88152852287749e-06,0.0164008857656546,-0.0793280707534733,0.471679519174707,0.000527632544448203,-0.000361791046524608,-0.0260856674232659,0.0180691398938758,-1.65759114764754,-0.000554286695656862,0,0
0.09,0.112582645596836,4.03105786972446e-06,0.000269167143032215,-0.136362720184638,-0.267817085379271,0.000521162133773149,-0.000360573649924962,-0.0258543611447716,0.0180162826761026,-1.65759327594341,-0.000315357400103212,0,0
0.1,0.0335772618184003,3.12647762257257e-06,-0.02394629704346,-0.539984785523703,0.783655752260287,0.000517634167804412,-0.000360078653087612,-0.0257230227111043,0.0179954603406887,-1.65759415107472,-0.000199861603543321,0,0
0.11,0.0106037444563403,2.72358988695487e-06,-0.040506642200904,-0.369565055344908,1.60308852967547,0.000515853071778455,-0.000359869635975849,-0.0256540191768428,0.0179867443542443,-1.65759444407939,-0.000149174748125166,0,0
0.12,0.0414921846113312,2.56722319136315e-06,0.138706495327627,-0.0765711332154545,0.887736380767403,0.000515027480147655,-0.000359782251727784,-0.0256205003329715,0.0179830502554852,-1.65759449561831,-0.000129977538253026,0,0
0.13,0.0785547368292884,5.49740161659429e-06,0.139803790727065,0.131261121837492,0.0656982986469344,0.000533742207402345,-0.000371848800225125,-0.0264100819823972,0.0185738350962292,-1.65759548157451,-0.000473276457352226,0,0
0.14,0.0809049321767901,2.64147206507914e-06,-0.0455729304644094,-0.0614852217833095,-0.487986332459578,0.000543983354984415,-0.000378708532438275,-0.0270642840036287,0.0189292985264645,-1.65759703221983,-0.000610251263391698,0,0
0.15,-0.0402227257100954,2.82307792076608e-06,0.0121984922775701,-0.171893039986061,0.440217255444562,0.000524628798435631,-0.000365329286730853,-0.0260876670094699,0.0182593691858212,-1.65759847208554,-0.000128792443901597,0,0
0.16,-0.0339476344324007,1.63448908097052e-06,-0.146183998463055,-0.312932029001561,-0.511522845360571,0.000516429239753647,-0.00036125441964939,-0.0257369255784607,0.0180607151909916,-1.65759782499112,8.60119316716568e-06,0,0
0.17,-0.0577613443740902,1.53115411194449e-06,-0.184378527950164,-0.357445355892748,-0.102036212710821,0.000513589066982021,-0.000360040993986615,-0.025600042453627,0.0180004734575932,-1.65759674510066,1.24022956426561e-05,0,0
0.18,0.0516633457704766,1.76511366589693e-06,-0.0223587134181351,0.500193224772052,-0.322275542354619,0.000513029525953385,-0.000359714430336918,-0.0255603714801744,0.0179831259782265,-1.65759581661048,-2.30332488179751e-05,0,0
0.19,0.00607622401978177,2.03610534299514e-06,0.0647843910939624,-0.194202620738338,0.659607601001305,0.000513271911393148,-0.000359655558790961,-0.0255589480928801,0.0179790079663793,-1.65759516825533,-6.06719449014244e-05,0,0
0.2,-0.0159643167594253,2.24867653741967e-06,0.0222930122872078,0.116495380988076,0.386784324789076,0.000513684061774978,-0.000359668384112367,-0.0255689249595265,0.0179787183355099,-1.65759476547613,-8.93438022751362e-05,0,0
0.21,-0.0406669335352522,2.39038195104513e-06,-0.097130252765665,0.168755191971074,-0.19338106061111,0.000514040177061948,-0.000359692721313182,-0.0255796319228399,0.0179793150392713,-1.65759453575133,-0.000108135753836378,0,0
0.22,0.125618944369628,2.47572779699112e-06,0.0656660871902266,-0.237916314384066,0.310355278135255,0.000514289615879911,-0.00035971250134172,-0.025587814301295,0.017979929171056,-1.65759441417803,-0.000119305644778534,0,0
0.23,0.0746372551832482,2.52324116445379e-06,-0.121206047426072,-0.19467697003097,-1.11249890872932,0.00051444491805276,-0.00035972545605231,-0.0255931756360903,0.017980367133657,-1.65759435458611,-0.000125443868811599,0,0
0.24,0.0310735408268269,2.54787619269337e-06,-0.00904236684363061,-0.260999061949798,0.480341065409358,0.000514533662876617,-0.000359733015596576,-0.0255963495404279,0.017980634949501,-1.65759432794488,-0.00012857552309632,0,0
0.25,0.0171001568855709,2.55975055551971e-06,0.0736860249582829,-0.249212494775855,0.27529557301371,0.000514580698903248,-0.000359737061325676,-0.0255980740674063,0.0179807831260192,-1.65759431753604,-0.000130047373513397,0,0
0.26,-0.0180849424207277,3.1513259273197e-06,0.0383683668656924,0.193841446097552,0.0631742100479387,0.000517320365960325,-0.000361688904406191,-0.0257055256060393,0.0180758429145399,-1.65759401375713,-0.000203375967050421,0,0
0.27,-0.00651822717286507,2.01683087652782e-06,0.00618225824240559,0.301559140888545,0.150720387063057,0.000512521468176473,-0.000357680748496559,-0.025522110462873,0.0178802909267792,-1.65759479978157,-6.10222361454964e-05,0,0
0.28,-0.062463436526284,5.86268197366735e-06,-0.0715825551669026,-0.302246189511011,-0.357639099573172,0.000511586854688996,-0.000357311260613882,-0.0252837837476639,0.0178451389816754,-1.65759478283642,-4.26425469545357e-05,0,0
0.29,-0.0493752166044341,2.30464956985088e-06,-0.051776143687676,-0.29811923403584,0.529275652457176,0.000513212780434537,-0.000358995713756231,-0.025542256655478,0.0179448005581027,-1.65759436949287,-9.89017624154629e-05,0,0
0.3,0.0167050679635778,1.38148106998415e-06,-0.0550699470604948,-0.252031371229551,0.620160282205583,0.000503491033608249,-0.000353726684130132,-0.0251021850966076,0.0176852787112427,-1.65759221836579,-5.50489919314815e-06,0,0
0.31,-0.0802465258332232,2.80813674180536e-06,-0.0654681271287623,0.125012827469722,0.12738513869999,0.000511362818204145,-0.000358006571481022,-0.025424602357103,0.017893151698347,-1.65759205564082,-0.000177843630972298,0,0
0.32,0.0515337610131876,3.1554416182189e-06,-0.131576388770199,0.171459162180204,0.233989116967536,0.000514479613938081,-0.000359311093326535,-0.0255630861854667,0.0179568781489849,-1.65759258569076,-0.000215221131346291,0,0
0.33,0.0161416271848235,3.10507994072395e-06,-0.0664156469341102,-0.00388981046393455,0.178583492222951,0.00051541696357157,-0.000359689749950352,-0.0256124254721897,0.0179760258035623,-1.65759317902155,-0.000204407882839225,0,0
0.34,-0.0275461072651551,2.95372410619166e-06,0.0890025019533148,-0.0866074294043139,0.0782594964904704,0.000515484368067669,-0.000359781079275174,-0.0256233032639736,0.0179812520293653,-1.65759363917889,-0.000182547866478932,0,0
0.35,0.0355352850616622,2.81210964203638e-06,0.153498774207955,-0.00034342047690605,-0.188970825475228,0.000515283597061487,-0.000359788218227814,-0.0256202878131926,0.0179822242602882,-1.6575939438483,-0.000163097859895435,0,0
0.36,0.0123021774996816,2.70947248282027e-06,0.174432826035267,0.181254725437509,0.230266734720269,0.000515056656431284,-0.000359775568593055,-0.0256140215299156,0.0179820356087055,-1.65759412628737,-0.000149297979263528,0,0
0.37,0.0583952106985981,2.64424761553528e-06,0.0460887014781344,-0.0362352794837442,0.270026079202375,0.000514880079858497,-0.000359762255930026,-0.02560840976547,0.0179816386983373,-1.65759422719172,-0.000140635559580834,0,0
0.38,0.0380604674451528,2.60644674199284e-06,0.0108873487861338,-0.187095629519596,-0.710858679551259,0.000514762759473221,-0.000359752642592867,-0.0256043927042457,0.0179813204013462,-1.65759427900999,-0.000135653688082754,0,0
0.39,-0.0589071152310756,2.58621548709925e-06,-0.0352751681145118,-0.284975876510711,-0.200015472771815,0.000514692338763694,-0.000359746688177805,-0.0256018449535404,0.0179811070882531,-1.65759430355401,-0.000132996488820883,0,0
0.4,0.0527185928391661,2.57625083577295e-06,-0.0167561114903085,-0.454317204831545,0.464420805406307,0.000514653362840123,-0.000359743347120911,-0.025600357543842,0.0179809811297447,-1.65759431402681,-0.000131682778204217,0,0
0.41,0.0068727568004492,2.57184296970081e-06,0.0467579332370739,0.572534694431519,-0.258117722225653,0.000514633296370073,-0.000359741615577193,-0.0255995387133106,0.0179809101558169,-1.65759431779856,-0.000131088906034855,0,0
0.42,-0.0332509519102442,2.57022611549473e-06,0.00821657270165851,0.00242495692558856,-0.287015928356756,0.00051462372763332,-0.00035974078699525,-0.0255991055942524,0.0179808726171866,-1.65759431868912,-0.000130852668770309,0,0
0.43,0.0425074923146002,2.56989505942329e-06,-0.0469668662585876,-0.292371894721041,0.0471997265159796,0.000514619668398997,-0.000359740434787815,-0.0255988838373484,0.0179808534158668,-1.65759431852749,-0.00013077911632659,0,0
0.44,-0.0915414297574146,2.57009196502622e-06,-0.0283429813056687,-0.389482019660736,-0.425799716959161,0.000514618218802653,-0.000359740308820491,-0.0255987662354197,0.017980843258314,-1.65759431810582,-0.000130770920676893,0,0
0.45,0.0734846147746943,2.57046485785395e-06,-0.114284795720331,0.580484413529487,0.432318658166285,0.000514617870995496,-0.000359740278525121,-0.0255986949448666,0.0179808371262949,-1.6575943177174,-0.00013078353627899,0,0
0.46,-0.0155829797159135,2.57086776400683e-06,-0.0940406331844648,0.349083520415432,-0.0446768647901516,0.000514617929076348,-0.000359740283522517,-0.0255986424484337,0.0179808326307057,-1.6575943174377,-0.000130798896231146,0,0
0.47,0.0555495627917129,2.57125157077098e-06,0.0609238157452935,0.101033409525616,0.205362001134266,0.000514618045112471,-0.000359740293576687,-0.0255985937982679,0.0179808284723178,-1.65759431726063,-0.000130811125487663,0,0
0.48,-0.025617634874976,2.57160627370467e-06,-0.0408656163507195,0.723421885466507,-0.259890704939322,0.000514618219112284,-0.000359740308691756,-0.0255985494938412,0.0179808246938364,-1.65759431715831,-0.000130819339481285,0,0
0.49,0.110539523793511,2.57193801189715e-06,-0.0383551762085466,-0.530750616925137,0.501292396224454,0.00051461833510763,-0.000359740318771387,-0.0255985034308809,0.0179808207639039,-1.65759431710367,-0.00013082430872827,0,0
0.5,0.0609264815762122,2.57225315181131e-06,-0.158864119705226,0.057648162290097,0.493314393577307,0.000514618393105155,-0.000359740323811408,-0.0255984552924536,0.0179808166543997,-1.65759431707677,-0.000130827081359526,0,0
0.51,3.53862584059084,3.56579971313477,-0.182836543074485,2.57412817779489,0.632527182325928,-0.960813278101924,3.38733066305277,-0.269568646623275,2.25394405742988,0.274506025071641,83.0254814360433,549.751947098739,0
0.52,2.96352181191367,2.9867582321167,-0.0214958684526661,2.90813852266287,0.115783672279896,-2.72785300970622,1.08467532554618,-2.62120597264671,0.330198168379724,1.1969740877579,168.160491248513,549.751947098739,0
0.53,2.50138080221021,2.49930477142334,-0.064496823927633,3.23149545098292,-2.66127008281205,-1.08087654242912,-2.19152729000661,0.511578886741124,-3.34385842626334,2.69921602017389,237.681929185267,549.751947098739,0
0.54,2.0679357952694,2.09053754806519,-0.0105454872392774,3.41018840348762,-1.75833598368487,2.02473599525283,-0.139852600230954,3.1791697120002,2.13395595556898,-1.61693827485054,296.7729599594,549.751947098739,0
0.55,1.76104035816807,1.7549809217453,-0.00487085727098449,3.09322798916401,-0.942730512808555,-1.12794925663012,1.27044937633289,-2.78683282606527,1.26644108598086,0.740637478372399,345.18171869739,549.751947098739,0
0.56,1.3314867468939,1.47707331180573,0.123425426487927,5.10661765386264,-2.35321891651535,0.345758747232106,-1.33653928243806,3.17212090845475,-4.139721250462,-2.86040450685831,385.237123472248,549.751947098739,0
0.57,1.14863141424691,1.24512827396393,0.0446334269857817,3.45531341422776,-0.57659311377497,-0.0981352700724916,1.17023632546511,-0.707373537199735,3.49525982223649,0.0909246882092786,418.747685991952,549.751947098739,0
0.58,0.884011276599073,1.04789054393768,-0.12765052085783,4.80531127095167,-1.80890760232767,0.0886876802214953,-0.95026580477263,2.10951980728599,-4.4761235583438,-3.01603675005238,446.943757229046,549.751947098739,0
0.59,0.758228612138554,0.886592864990234,0.110693933690529,5.71775238169946,0.207882274013646,-0.279765086271364,0.729594366559568,-1.03050770362959,5.23456712089286,0.346233624729096,469.719817356732,549.751947098739,0
0.6,0.706469315842358,0.751166462898254,0.030657062411729,4.18967297101202,-0.876857112976127,0.441983328564124,-0.502742024340264,2.69161007692178,-3.08621773707414,-2.42057315111359,489.090183101256,549.751947098739,0
0.61,0.622714707909743,0.638890385627747,0.138100159761882,3.17499866013409,-1.41357997950939,-0.52893048288521,0.224751599439971,-3.59150591745399,-0.344457887998691,1.22364799790104,504.743740469775,549.751947098739,0
0.62,0.477574218963238,0.544883251190186,0.148892809011252,4.29163961481943,1.86078745731449,0.440211216147979,0.149376129958626,4.32251095458811,-0.448661138990785,-1.30999583511168,517.946315698424,549.751947098739,0
0.63,0.43665743569178,0.467307329177856,0.0740003153948074,4.08975662809902,-0.431937156598342,-0.230722504171649,-0.308110013166229,-1.95745629425228,-3.68134268375481,2.52714827950307,528.720086947053,549.751947098739,0
0.64,0.301055475031266,0.401727795600891,0.142331537310138,5.1656402315632,0.583143896308336,-0.0616097837680549,0.291663814790029,0.0139253498603024,5.27827551792014,0.153816320050999,537.651217306845,549.751947098739,0
0.65,0.326574802144794,0.346727967262268,0.00728256389301158,3.69219360455749,1.36292115907048,0.233644576811298,-0.132567093433764,2.74214321228444,-3.00909225844677,-2.15983347811033,545.139018185636,549.751947098739,0
0.66,0.177788129153484,0.301530957221985,-0.0764833444637746,5.58901936206446,1.43782725213181,-0.175694522109489,-0.0798469366866923,-5.68574159545224,-0.282761834476844,1.85889540082655,551.166805611506,549.751947098739,0
0.67,0.233242736601752,0.263910681009293,0.0600431147826365,6.39714818307962,-1.13237062236876,0.0640733248858109,0.115009018331384,1.52734676267807,6.58190414928029,-0.365527141546018,556.082645052869,549.751947098739,0
0.68,0.188557693026803,0.232165455818176,0.136088226680663,4.9387848558722,-1.8726151809821,0.0413980455710645,-0.119990893355063,4.34437938538726,-3.6925223156093,-2.55703584946254,560.149392318881,549.751947098739,0
0.69,-0.0359459406766262,0.206373661756516,-0.052364379696819,5.05977946709538,-1.50231072164341,-0.102344496590599,0.0188184694595725,-5.21612517804526,-0.853786743954905,1.56147216208631,563.398207694486,549.751947098739,0
0.7,0.0942817580906092,0.184947684407234,-0.0788727055184061,6.34792399891545,-1.96181334612872,0.0562398773874326,0.0278660098470146,2.28827609850161,6.33956647841107,-0.581967266675325,565.989988744249,549.751947098739,0
0.71,0.0743482902317849,0.166781023144722,0.0173206919890507,4.07560072368562,-0.635799711447133,0.0304392863453432,-0.086457403478515,1.97896935498762,-3.26433002668071,-2.70811970564125,568.142080436434,549.751947098739,0
0.72,0.0485870396934934,0.152129247784615,-0.298709125884246,3.55040336309571,-0.0375396025031932,-0.0674252110242782,-0.00252186097115348,-4.20877463844795,0.946775966518767,1.46294639558757,569.781664564,549.751947098739,0
0.73,0.0966142447258654,0.13881479203701,-0.00433202368455988,6.01900816208441,0.689622982089887,-0.000130117309008746,0.0198794491896439,4.14519503985352,4.60121601642589,-0.638360162569009,571.226756963872,549.751947098739,0
0.74,-0.0429805946220938,0.127964705228806,0.145259275808215,5.32619305100224,-0.891965919180109,-0.00503026641378303,-0.0326681257716756,2.82643136581027,-4.24535090800319,-2.73044951770788,572.261696414666,549.751947098739,0
0.75,-0.0400020503949832,0.119060471653938,-0.0106626468344739,5.1149136944813,-0.500266383494861,-0.0138937075814476,0.0185015007116349,-5.24603402992119,-0.298703942375464,1.4672910827665,573.068514419022,549.751947098739,0
0.76,-0.00932200150041296,0.11177684366703,0.0496524499475676,5.09895239485656,-1.9093311513888,0.0385620269446656,-0.00231464949977609,1.30082339471953,4.70381258689569,-0.612771509970505,573.663545954974,549.751947098739,0
0.77,-0.151885846926904,0.106624394655228,-0.0606919921329457,4.77203650744134,-0.349618099075738,0.00584298842371986,-0.00992964046495333,2.05111491006569,-4.31721455148095,-2.68972240376396,573.935612813068,549.751947098739,0
