t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:0.01,kp:0.5451,ki:1.2398"
0,0.0156374281661808,0,-0.144839621263393,-0.537055085305785,-0.675507478272033,0,0,0,0,0,0,0,0
0.01,-0.0740573119575393,0.000100968587503303,-0.0661529022499186,-0.367803954988498,-0.414542811092416,0.000479561571811487,0.000494607321196065,-0.0226525554062305,-0.0198560203134091,-0.268410029540738,-0.00171224379142355,0,0
0.02,0.16257712125883,9.46501095313579e-05,-0.139834052966007,-0.418385533871839,-0.184111397215775,0.00054640547266218,0.000564635550923762,-0.0260801692176782,-0.0236605767090689,-0.268422523405094,-0.00169983519975476,0,0
0.03,-0.00118553015866104,8.84943874552846e-05,0.103975382756935,-0.140536379521599,0.477739884419656,0.000571537846146599,0.000588039933424688,-0.0274189395562939,-0.0251266534581764,-0.268434115412027,-0.00152966500527718,0,0
0.04,-0.0762498667916126,7.29484454495832e-05,-0.109051529537082,0.467780103748271,-0.396090438256223,0.000557368183361461,0.000569689344804654,-0.0269160833872369,-0.0249582670431257,-0.268443652462379,-0.00124488063727271,0,0
0.05,-0.00935329674938558,6.68310094624758e-05,0.0183286198946865,0.302774929621189,-0.0609439756203801,0.000570207000083945,0.000580062081214349,-0.027639395248233,-0.0257711898461839,-0.268451932586819,-0.00109954873874306,0,0
0.06,-0.0491300420393756,5.84928930038586e-05,0.0937242110621484,0.0496853111427278,0.58048333165948,0.000570486289063468,0.000577815932610512,-0.0277638416701717,-0.0260604314852835,-0.268459000477177,-0.000932425237819588,0,0
0.07,0.0260850616901689,5.49973956367467e-05,-0.0295395732675907,-0.12589482626718,-0.235524354853443,0.000582603083387082,0.000587646772728967,-0.0284162843479598,-0.0267199563614162,-0.268464783498777,-0.00084151554913301,0,0
0.08,0.0290048600041446,4.5415716158459e-05,-0.0688394481742765,0.00535652481146073,0.0202786533410941,0.000570210038777234,0.000573440753437463,-0.0279232671469712,-0.0264713893515887,-0.268469885592681,-0.000671635283451224,0,0
0.09,0.0204095944180014,3.99148775613867e-05,-0.0448091022678099,0.0472711587954703,0.438053543939483,0.00056847628821512,0.000569898474376175,-0.0279094245275137,-0.0265591698444942,-0.26847403199411,-0.000565165903716509,0,0
0.1,0.0269288292148028,3.55875381501392e-05,-0.0429107259552074,-0.280721788012376,0.114293274332781,0.000567848408408674,0.000567859815396127,-0.0279353363637484,-0.0266655724086762,-0.268477483802685,-0.000480012279253919,0,0
0.11,0.0170886005399709,3.20010294672102e-05,0.0706749592264973,-0.0774356630774722,0.236145846918678,0.000567402543917251,0.000566257902618102,-0.0279605224601021,-0.0267581190591521,-0.268480366417964,-0.000409274555316751,0,0
0.12,0.0952467079451089,2.90077914542053e-05,-0.0203602106258755,-0.628814146642348,0.208298164105312,0.000567037564919773,0.000564930380350449,-0.0279819144073199,-0.0268357940913321,-0.268482774670928,-0.000350217541077695,0,0
