t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:-0.96,kp:0.1407,ki:0.0272"
0,0.0976959402928372,0,0.0805661519486976,0.304071311998857,0.40920005524191,0,0,0,0,0,0,0,0
0.01,0.00982041087124523,4.26832048106007e-05,-0.100853610208395,0.328113706388082,-0.807824658377412,-0.000976481881028327,-0.000116603400400011,0.0470907158463028,0.00457978889787687,2.18469685633977,-0.00280019374340835,0,0
0.02,0.0925588025662109,3.52603346982505e-05,0.154195235638738,-0.233889149939387,0.18584592344311,-0.00109352300625702,-0.000128649736503826,0.0532476636478071,0.0053934641798916,2.18467735436631,-0.002562916426572,0,0
0.03,0.118685868752716,2.97585957014235e-05,-0.0169854877276791,0.590664557380102,-0.589542415026448,-0.00113308573110978,-0.000128438252260593,0.0554513593662461,0.00554046262134676,2.18466060836669,-0.00214511547179731,0,0
0.04,0.0695018171412227,2.13061284739524e-05,0.0734755292207958,-0.502671976192402,-0.0462897826860556,-0.00109768781509097,-0.000118495202488567,0.0540267741114709,0.00528742281650817,2.18464807950094,-0.00160746068255271,0,0
0.05,0.163302110320985,1.77048605110031e-05,-0.0257085886142514,-0.32414044258546,-0.069780411346147,-0.00111846321104785,-0.000117245206618292,0.0552131460809338,0.00532813882047216,2.1846378748852,-0.00133995575004548,0,0
0.06,0.0618956370709146,1.35323953145416e-05,-0.0985999758228638,-0.195563865638285,-0.439143716793028,-0.00111483001201785,-0.000113616037764469,0.0552021219104822,0.00526688624440188,2.18462980012139,-0.00105961861766413,0,0
0.07,0.0277745689993016,1.20886506920215e-05,-0.0540406333707287,-0.130470837146596,-0.0031883911556818,-0.00113803319942113,-0.000113379614740044,0.0564216762516176,0.00529607949885386,2.18462377742593,-0.000937101364801725,0,0
0.08,0.0606709439394238,7.75385888118763e-06,-0.0733254971073517,-0.247150519947812,-0.182025390875299,-0.00110911283398171,-0.000108398775656095,0.0551525856433748,0.00517248496935289,2.18461872139038,-0.000672173524102803,0,0
0.09,0.0654097577355152,5.62772356715868e-06,-0.0945975024765706,0.0330670256555399,0.116884766165665,-0.00110434339295257,-0.000106068490885697,0.0550010266018035,0.00511728077773259,2.18461502427312,-0.000532619287734989,0,0
0.1,0.00124861211222573,4.09712083637714e-06,0.126807734481914,-0.12077705345135,0.400790024698276,-0.00110209296125746,-0.000104550556594934,0.0549510964511184,0.00508548293336301,2.18461219659307,-0.00043084199977456,0,0
0.11,0.0578571778381524,2.92867798634688e-06,-0.12674597096236,0.498413598312141,-0.266395755090761,-0.00110047839817021,-0.000103416457068122,0.0549181421663266,0.00506245119775657,2.18461002251499,-0.000353023893908143,0,0
0.12,-0.0349940679938984,2.03051649805275e-06,0.0478856541787026,0.0559154815946221,0.641706524952507,-0.00109924553787465,-0.000102547244303759,0.0548932383402772,0.00504484973835,2.18460834996724,-0.000293195146667139,0,0
0.13,0.0288215758419673,4.53486472906661e-06,-0.151686531589337,-0.0860327490761301,-0.246756301162258,-0.00115134828705405,-0.000108130608807116,0.0573966177377089,0.00525077316398731,2.18460648860772,-0.000408477205502028,0,0
