t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-0.64,kp:0.0603,ki:0.0236"
0,-0.0298004992711847,0,0.0147519018698696,-0.240990531389245,0.514426148850664,0,0,0,0,0,0,0,0
0.01,-0.00117274252648101,9.60595207288861e-05,0.0806578881205585,-0.599331232752145,-0.275829881653698,0.000551248912261483,0.000876521124160814,-0.0266488710731674,-0.0391083471069604,-0.19391005091783,-0.0125929321106934,0,0
0.02,-0.0985983213400135,-1.29571662910166e-05,0.0705196859938396,-0.348487466164162,0.267142292311799,0.000592852811253497,0.000742163137954823,-0.0297819352697892,-0.0377399961111319,-0.193939788579476,0.00113414942377908,0,0
0.03,0.033903353038825,-1.00115466921125e-05,-0.0935072745539904,0.115945804068927,-0.600122783763627,0.000607025084397682,0.000681686747846337,-0.0304630045092207,-0.0345714743492225,-0.193927646186204,0.000117563757786813,0,0
0.04,0.066718161551071,-5.37661344424123e-06,-0.00326249170385165,-0.144056496887298,-1.14756877787984,0.000595216491366124,0.000668947577304621,-0.0298275984573967,-0.0337071161161186,-0.19392226225545,-0.000775255828784838,0,0
0.05,-0.0596510553091593,1.54495137394406e-06,-0.00431681674363928,0.0174083065686783,-0.335178669301252,0.000616804703578762,0.000719398784509017,-0.0308406820819147,-0.0358898833330136,-0.193928210430009,-0.00138762240801231,0,0
0.06,-0.000812735637386212,-4.24162180934218e-06,0.128700940123188,0.443776334223072,-0.485817524099764,0.000616758097372968,0.000710737848434014,-0.0308941719816285,-0.0357408109159373,-0.193929953070184,-0.000529620509191019,0,0
0.07,-0.0385119928342264,4.12000645155786e-06,-0.119512044059541,0.298820621842991,-1.1785880980293,0.000628717821208237,0.000724776999311134,-0.0314118686969724,-0.036032331147462,-0.193928136262824,-0.00173287967555933,0,0
0.08,-0.0246155197865185,-4.68842881673481e-06,0.100549437689979,-0.528437030552877,-0.227474535433225,0.000618512360718539,0.000711840063095635,-0.0309862283776637,-0.0358178253813992,-0.193930472863629,-0.000443115950302223,0,0
0.09,-0.0859933498711823,-4.69758924737107e-06,-0.0666016478329914,-0.11757906273509,-0.57061550310508,0.000615724497030714,0.000703177077820267,-0.0308468967838533,-0.0353851308271079,-0.193928809064294,-0.000527583450290787,0,0
0.1,-0.0166362608556043,-3.4569773106341e-06,-0.0230745624792087,-0.192219839008938,0.328100450102722,0.000616218534079615,0.000706475424443179,-0.0308596335864334,-0.0354891584880559,-0.193928714093655,-0.000697134549150069,0,0
0.11,-0.0869310112847022,-3.62958530786273e-06,-0.0348272599153887,-0.176330446294555,0.207317883095282,0.00061635247988993,0.000707267668797598,-0.030867997159969,-0.035537236019872,-0.19392896146034,-0.000661439369361787,0,0
0.12,0.0690485383839895,-3.77949049834569e-06,0.0819473863775725,-0.115736157000119,-0.231687682658928,0.000616237445345158,0.000706697727536293,-0.0308636894879467,-0.0355160914763097,-0.193928940076751,-0.000642604283005566,0,0
0.13,-0.0843362265408427,5.89440514886519e-06,0.0294418012189065,-0.50373350724164,0.0395804169241263,0.000645454397476776,0.000753890609463019,-0.0322319352269244,-0.03740081562446,-0.19393299385294,-0.00171777770543533,0,0
0.14,-0.0122753096563911,-1.0537436537561e-05,-0.0142161210034871,0.227285348795779,-0.0987929555785846,0.000657951012830043,0.000751398809419303,-0.0330155303165928,-0.0380823110848049,-0.193932197429322,-0.00194186552978985,0,0
0.15,-0.0268710689496877,-8.32821933727246e-06,-0.0676951859091258,-0.133582685626512,0.417437364283402,0.000620516149399876,0.000704733436743752,-0.0311216217561207,-0.0356410676891843,-0.193931341762457,8.50947585211542e-05,0,0
0.16,0.115852838190968,-4.62732168671209e-06,0.0781524730528659,0.0862493025150532,0.0960690071282147,0.000615505123203887,0.000699610810243952,-0.0308352688066596,-0.0352033338254761,-0.193928115780797,-0.000572377707069163,0,0
0.17,0.00455522642691661,-2.9524514957302e-06,0.14717050274407,-0.25987207400434,-0.611377465258722,0.000616558607663624,0.000707859845822855,-0.03087177113369,-0.03553358573911,-0.193928689242461,-0.000765139801989616,0,0
0.18,-0.149834826175704,-3.70790075976402e-06,-0.018594655789856,0.0761834949321068,-0.401836926067183,0.000616419282802163,0.00070755839563912,-0.0308720892659893,-0.0355555827422162,-0.193929062457547,-0.000645587087077535,0,0
0.19,0.0209094615491571,-3.83702490580617e-06,-0.00197985715719147,-0.231900169665046,0.228153981146421,0.000616192090579551,0.00070645987061076,-0.0308619709497518,-0.0355069898937508,-0.193928929378019,-0.000635265357767757,0,0
0.2,0.127685939530491,-3.71227656614792e-06,-0.0797889099435839,0.306651506142904,-0.664834146570606,0.000616229623167324,0.000706659244274997,-0.0308626435565752,-0.0355108318460721,-0.193928895575945,-0.000653531073110867,0,0
0.21,-0.00265121247823126,-3.71128339793358e-06,-0.00768296692585481,0.266398053834839,0.265676974233067,0.000616254338679145,0.000706786187214981,-0.0308638684940694,-0.0355171256750916,-0.193928919044033,-0.000652417402150202,0,0
0.22,-0.077682911290031,-3.7286163205863e-06,-0.019269514229591,0.459089529835006,-0.635945507193251,0.000616245299942085,0.000706740328037264,-0.0308635831010509,-0.0355156787163643,-0.193928920504142,-0.00065000461263052,0,0
0.23,0.120565682798177,-3.72596923625679e-06,0.0266590791685011,-0.215188743047699,0.245260639633022,0.000616243050657073,0.000706728907537905,-0.0308634444967864,-0.0355149731464542,-0.193928916999932,-0.000650500145592016,0,0
0.24,0.0439341732331327,-3.72354998035007e-06,0.0690426066820789,-0.0478202261529921,-0.425716074049519,0.000616244643111331,0.000706737018033797,-0.0308634999888193,-0.0355152553307751,-0.193928917288548,-0.000650769922710836,0,0
0.25,-0.0171380204876766,-3.72390945813095e-06,0.0475703938251072,0.106146209392004,-0.216764085149006,0.000616244732930845,0.00070673747473368,-0.0308635071324323,-0.0355152911965445,-0.193928917742725,-0.000650662330922953,0,0
0.26,-0.0388742191102785,3.32642315470366e-07,0.13433841733113,-0.31927823010141,-0.337758035808924,0.000622735788816831,0.000719308922617293,-0.0311490937221443,-0.0359447450629231,-0.193929104244145,-0.00117953517171416,0,0
0.27,-0.0605521426600254,-1.03620423033135e-05,-0.00431825862309953,-0.124512505990276,0.121500911946814,0.000608409168061491,0.000697977447590368,-0.030535506027672,-0.0354031008838764,-0.193930852987511,0.000330347056697561,0,0
0.28,0.0266849019473377,1.00013430710533e-05,-0.0604671555133336,-0.21516583874403,-0.215164731186379,0.000608295867902668,0.000698434999954975,-0.0303336140116503,-0.0344268467838428,-0.193929093043869,-0.000186598561247549,0,0
0.29,-0.0323079019823825,-3.18039747071452e-06,0.00101385150659232,0.414940213699807,0.661991141244297,0.000614988473614683,0.00070489869450811,-0.0307954291140393,-0.0353966657407695,-0.193928229157598,-0.000758144408733678,0,0
0.3,-0.000845231220475337,-3.06581569020636e-08,0.12457226199101,0.126999166182648,1.14854364099035,0.000608033888652858,0.000695859911467769,-0.0304171665337041,-0.0347901871998911,-0.193924539128402,-0.00136652945731765,0,0
0.31,-0.0683606321561429,-1.18974799079297e-06,0.168425454326976,-0.637896836205379,-0.422489440931457,0.000617460525338433,0.000717304893478763,-0.0308998278339703,-0.0359192727501055,-0.193929425098367,-0.000960892355081032,0,0
0.32,0.028541497781091,-4.59876491731848e-06,-0.273598279628318,-0.439967293515458,-0.470580542533879,0.000616172688474414,0.000706989457256101,-0.0308683185283255,-0.0355707986834628,-0.193929462172022,-0.000506389443042288,0,0
0.33,0.112105450168191,-3.9565661609231e-06,0.0359342383845616,-0.402070005885896,-0.252472336878688,0.000615934045372531,0.000705243795192238,-0.0308502066811804,-0.0354519929474958,-0.193928769718528,-0.0006272822124855,0,0
0.34,0.0313957513022816,-3.56690952685312e-06,-0.128066075642133,-0.533675994891819,0.404435111470867,0.000616277081066618,0.000706914742498877,-0.0308636035027953,-0.0355164115899739,-0.193928861763759,-0.000674231530193769,0,0
0.35,0.035269179843084,-3.71161604562076e-06,-0.0209996129956366,0.328306990299772,-0.264923006202852,0.000616280644615798,0.000706922010558107,-0.030865177494366,-0.0355238716609272,-0.193928946236214,-0.000650632821777765,0,0
0.36,-0.00401648919822858,-3.74574665329419e-06,-0.259434232496501,0.0542514355139438,-0.547380564448274,0.000616234456124316,0.00070668539180652,-0.0308631950998924,-0.0355137114440724,-0.193928921426656,-0.000647343590627635,0,0
0.37,-0.0894532929182329,-3.72024624084588e-06,0.113661395648713,0.126268072008737,-0.66645127128855,0.000616240820638257,0.000706717602115671,-0.0308632672919031,-0.0355140657336968,-0.193928913031386,-0.000651124912301799,0,0
0.38,0.0132781387480586,-3.71867463400122e-06,-0.0756788273092423,0.120413968181102,-0.410566216614452,0.000616246459548975,0.000706746270872949,-0.0308635329638402,-0.0355154174551717,-0.193928917701993,-0.000651056464147315,0,0
0.39,-0.0263736005986901,-3.7221293496259e-06,0.0449484435288269,-0.0454699657475217,-0.286157597757187,0.000616244777829246,0.000706737702962256,-0.0308634813446136,-0.0355151539756306,-0.193928918228682,-0.000650534206826285,0,0
0.4,0.0183234038002328,-3.72151248484442e-06,0.010485256210699,0.0377508092106669,-0.302840781950453,0.000616244216776734,0.000706734847518083,-0.0308634465084988,-0.0355149762965416,-0.193928917499572,-0.000650617187887123,0,0
0.41,0.00851140200684593,-3.72076078747341e-06,-0.0194541877144051,-0.134020177298748,0.698915880404325,0.00061624455334689,0.000706736560991117,-0.0308634552568926,-0.0355150204407021,-0.193928917529701,-0.000650678992228574,0,0
0.42,0.0385991511502004,-3.72060003428487e-06,0.0231707850009892,0.0389328588428754,-0.285044774828338,0.000616244575821843,0.000706736675168549,-0.0308634540028907,-0.0355150136183111,-0.193928917629832,-0.000650658639635791,0,0
