t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:0.79,kp:0.1008,ki:0.1795"
0,-0.0960903648024144,0,-0.104789494326089,0.194526017484267,-0.832304890310144,0,0,0,0,0,0,0,0
0.01,-0.00751308890361864,1.70690382219618e-05,0.127596295067171,-0.222913834326137,-0.403052906719195,0.00150173604751971,0.000206888040535388,-0.0744663876184461,-0.00974759186674181,-0.916712004248811,-0.00155237270078304,0,0
0.02,0.00755682183611751,1.53314940689597e-05,0.146158824198077,-0.474349439949035,-0.041554142123118,0.00170887634822226,0.000234034252976461,-0.0849002781878678,-0.0111469508654299,-0.916723207097534,-0.00165064429025678,0,0
0.03,0.0342165535907068,1.49123507071636e-05,0.0341242447558226,-0.112834798699299,0.425476100799635,0.00173835429544459,0.0002377130474321,-0.0863919131636214,-0.0113421153902936,-0.916734203462164,-0.00155376585524689,0,0
0.04,0.0896559598426259,1.362259445159e-05,0.207536148827353,-0.126921739943629,-0.13784088734642,0.00172346097728596,0.000234846683492302,-0.0856979002619266,-0.0112387317325425,-0.916743813550828,-0.00142333666547107,0,0
0.05,-0.0670143289508298,1.30007874759031e-05,-0.0104057011693489,-0.317854888172961,0.145593631406,0.00173650447685825,0.000236255470323122,-0.0863752481641433,-0.0113273815302628,-0.916753103348404,-0.0013282013786778,0,0
0.06,-0.0232244843249189,1.21392322398606e-05,0.0518649255724981,-0.0762521444996282,0.655152346159245,0.00173568016302575,0.000235599781463378,-0.0863682102289639,-0.0113207920442031,-0.916761631580734,-0.00122643163954306,0,0
0.07,-0.00623174271088447,1.22468636618578e-05,-0.19829783897337,-0.565120854579723,-0.34383161787318,0.00177434404830868,0.000240676772319998,-0.0882985874041113,-0.0115693504597861,-0.916769409521574,-0.00117781413342544,0,0
0.08,0.169777686609502,1.06288425740786e-05,-0.0191090636555025,0.324621872407249,0.585498254069372,0.00173425588607247,0.0002344517036168,-0.0863568985591417,-0.011309310918607,-0.916776618614385,-0.00104761483067549,0,0
0.09,0.0777384323699711,9.96445760392817e-06,-0.0373985706327532,-0.264773310665007,-0.30179557831937,0.00173354054601724,0.000233932680933222,-0.086347471932703,-0.0113035656258657,-0.916783176887469,-0.000969259301680821,0,0
0.1,-0.0130082294372418,9.35711341298884e-06,0.158978265035605,-0.116845906399274,-0.364499073155475,0.00173294361050117,0.000233467683559979,-0.0863417153196319,-0.0112987665367577,-0.916789185642471,-0.00089753653257786,0,0
0.11,-0.0879202877911538,8.80067182151834e-06,0.00694551115060692,0.0839103748935754,-0.464032900117769,0.00173239681934309,0.000233041704029493,-0.0863364375452019,-0.011294378708959,-0.916794690994998,-0.000831822675322846,0,0
0.12,-0.00424120856334497,8.29086457088124e-06,-0.00470582604056707,-0.126412057074845,0.686194959468966,0.00173189589237317,0.000232651463449294,-0.0863315942878585,-0.0112903678155658,-0.916799735119312,-0.000771614201063498,0,0
0.13,-0.00644495048052372,9.40698100748705e-06,-0.00589453657900684,-0.152281729774479,0.335467257438416,0.00180349752012429,0.000242440738521125,-0.0898700704701829,-0.0117421717369358,-0.916804792047652,-0.000791953308491219,0,0
0.14,0.0365080319952797,7.28154827811522e-06,-0.0804142283191836,0.267894689670284,0.191240499045797,0.00199639494777764,0.000267694566094602,-0.0996066554208275,-0.0130594281518019,-0.916809269178666,-0.000953592861316279,0,0
0.15,0.0115665991312053,6.91895047566504e-06,0.0872422801808708,0.0699965003428499,0.529110897168687,0.00173096959564041,0.000231668014445419,-0.0863396676460574,-0.011282856959462,-0.916813405880294,-0.000608928218820102,0,0
0.16,0.0437552723919571,6.55769781587878e-06,0.0310670452137714,-0.0276381983838013,-0.0218379238619597,0.00173019366198006,0.000231325027355662,-0.0863151576521692,-0.0112767117880103,-0.916816882627988,-0.000566935959453853,0,0
0.17,-0.083414225776013,6.23585447101505e-06,-0.173745475532896,-0.0650669687803635,0.113191700568343,0.00172987655344462,0.000231078413050748,-0.0863120560392331,-0.0112741437752233,-0.916820067577415,-0.000528918431742853,0,0
0.18,0.0482621857973662,5.94100674788933e-06,-0.0582769090172072,-0.228785168528938,-0.362188060801078,0.00172958663627194,0.000230852583181275,-0.0863092390986281,-0.0112717973708405,-0.916822985696744,-0.000494086702712808,0,0
0.19,0.0399317945832743,5.67087772651576e-06,-0.0830173355328295,-0.220941760158373,-0.175492373065522,0.00172932113315773,0.000230645770987618,-0.0863066575171481,-0.0112696546452686,-0.916825659341303,-0.00046217311165344,0,0
0.2,-0.0535416216643816,5.42339603271103e-06,-0.0692723075712938,0.216616811553363,0.0250224711245311,0.00172907782472949,0.000230456249966897,-0.0863042829002099,-0.0112676918812907,-0.916828108992817,-0.000432933181203559,0,0
0.21,-0.0203659806459628,5.19666627951665e-06,-0.017500398205309,0.0605987511066182,-0.14136025164746,0.00172885504637974,0.000230282720481079,-0.0863021075638622,-0.0112659014020416,-0.916830353416989,-0.000406142917117821,0,0
0.22,0.0278711945166523,4.98894678457873e-06,-0.0503994825948477,0.233902492898632,0.45617275321086,0.00172865061908744,0.000230123490649584,-0.0863001121371406,-0.0112642249686086,-0.91683240980736,-0.000381597090966159,0,0
0.23,-0.0214171302710096,4.79864775115857e-06,-0.254709293549507,-0.228103936363162,-0.439753506607507,0.00172846372266447,0.000229977911972421,-0.0862982786574491,-0.0112627308249427,-0.916834293917031,-0.000359107667966928,0,0
0.24,-0.0109912735875509,4.62430807601777e-06,0.00267162204866045,0.217877678823611,0.226257039899998,0.00172829221814041,0.000229844326834847,-0.0862966005014879,-0.0112613253533055,-0.916836020179381,-0.000338502366535535,0,0
0.25,0.0454929344909662,4.46459125669207e-06,-0.0364306230367117,-0.302174651740282,0.379383190965288,0.00172813495577937,0.000229721837399681,-0.0862950515274065,-0.011260032674797,-0.916837601818581,-0.000319623338515316,0,0
0.26,0.0812765090718627,4.5367823986453e-06,-0.127156281260849,-0.217847251045728,0.324317385080219,0.00173761492589586,0.000231044443844293,-0.0867665150924933,-0.011323457064468,-0.916839047377413,-0.000313198329941853,0,0
0.27,-0.0542738576799034,3.02723992717802e-06,0.197554255024102,0.42286565015531,-0.349835916119004,0.00167675835472637,0.000222388392636199,-0.0837812756254536,-0.0109396670690601,-0.91684044398954,-0.000228588425658478,0,0
0.28,0.0727728862425114,6.81503979649278e-06,0.159791593434886,0.0249392977896062,0.3376081693681,0.00161578286072591,0.000214677636120662,-0.0805798031363799,-0.0104420997502794,-0.916841734005766,-0.000145845519089693,0,0
0.29,-0.0339869041509654,3.94525068259099e-06,0.092081765558574,-0.118150049367605,-0.373982401735569,0.00172744622942755,0.000229296362338811,-0.0862810982721549,-0.0112544848522567,-0.916842704866445,-0.000258503756546816,0,0
0.3,-0.0723217733718799,3.87072395824362e-06,-0.122830335799965,-0.214773969733852,0.257136847533552,0.001726503798748,0.00022910731721492,-0.0862368825211738,-0.0112473106797071,-0.916843225720473,-0.00025127229034128,0,0
0.31,0.0246621990976116,3.79674793293816e-06,0.0827780674208572,0.234621569849531,0.187072293322054,0.00172747764274113,0.0002292108702915,-0.0862885142416173,-0.0112546706481488,-0.916844202394299,-0.000240834232166486,0,0
0.32,0.0157666999501441,3.70638258573308e-06,0.00730198780616415,-0.331478018101426,-0.101512475527775,0.00172739049199393,0.000229141986546539,-0.0862877055035059,-0.0112539629781344,-0.916845098538785,-0.000230139546708585,0,0
0.33,-0.0166105961381493,3.62356695404742e-06,-0.192675556201338,0.325167637783901,-0.111149512501396,0.00172730873597413,0.000229078310325489,-0.0862868880704661,-0.0112532580903444,-0.916845919607923,-0.000220338955186814,0,0
0.34,0.0197710753838573,3.54770622834621e-06,0.0162703422450145,0.351008632583674,-0.604568044793311,0.00172723415274559,0.000229020218244598,-0.0862861301449406,-0.0112526507364675,-0.916846671889274,-0.000211359435655898,0,0
0.35,-0.0159799039979251,3.47821810464666e-06,0.0248480607138901,-0.596420832129881,-0.00438893962082406,0.00172716552869301,0.000228966771470767,-0.0862854380319149,-0.0112520544655558,-0.916847361145762,-0.000203132203390179,0,0
0.36,-0.0477432006136518,3.41456825481146e-06,0.0720816839575705,-0.375422353891018,-0.336256050139501,0.00172710296838795,0.000228918043600312,-0.0862847944548686,-0.0112515462611072,-0.91684799265748,-0.000195594233181449,0,0
0.37,-0.0220100188207722,3.35626828018576e-06,0.129454945545191,-0.187052624790752,0.296100005018727,0.00172704534996916,0.000228873168780614,-0.0862842065937925,-0.011251040441671,-0.916848571262153,-0.000188687779950687,0,0
0.38,-0.0258967869218592,3.30286957250792e-06,-0.00302355844560779,-0.277743265939622,0.422323022455807,0.00172699296287299,0.000228832363358062,-0.0862836612328218,-0.0112506208418233,-0.916849101392282,-0.00018235993639313,0,0
0.39,-0.0391867165461086,3.2539612675464e-06,0.00488563815120224,-0.0672582259396377,-0.0360991005277944,0.00172694450051524,0.000228794620869937,-0.0862831567622299,-0.0112501877906139,-0.916849587108959,-0.000176562227675504,0,0
0.4,0.0163207050610875,3.20916774398938e-06,0.0485363432069994,0.232326687411472,0.37421699543229,0.00172690029226797,0.000228760189158148,-0.0862827009537694,-0.0112497959168429,-0.916850032133004,-0.000171250240099946,0,0
0.41,-0.0377756030954494,3.16814293910284e-06,0.0641289736103989,0.128054869566578,0.235389293231485,0.00172685992835264,0.000228728749929558,-0.0862822652187479,-0.0112494683334057,-0.916850439873623,-0.00016638328086031,0,0
0.42,-0.0128424659474449,3.13057284984097e-06,-0.0363688652142419,-0.199465404844784,-0.120872759609391,0.00172682274904641,0.000228699793676893,-0.0862818728825181,-0.0112491319170947,-0.916850813454358,-0.000161924066320042,0,0
0.43,0.00578411619343662,3.09616643789923e-06,-0.014031019606334,-0.32235891228017,0.261428359779978,0.00172678871421014,0.000228673286097599,-0.0862815116429762,-0.0112488223187045,-0.916851155736997,-0.00015783843639402,0,0
0.44,-0.0542685311798933,3.06466063193511e-06,0.0480259366150823,-0.132410317287734,-0.123590417365748,0.00172675745400923,0.000228648940492131,-0.0862811734968178,-0.011248533153618,-0.916851469343695,-0.000154095092865646,0,0
0.45,-0.0514931590372273,3.03581055050017e-06,0.0503659563995062,0.0983488535164605,-0.568822386854324,0.00172672929793688,0.000228627006431382,-0.0862808627859684,-0.0112483128680558,-0.916851756676917,-0.000150665359623811,0,0
0.46,0.0681731030590415,3.00939541375556e-06,0.141975923817323,0.611476371028738,0.168886438121993,0.00172670303196721,0.000228606550710343,-0.0862805714007119,-0.01124806434122,-0.916852019937661,-0.000147522962987144,0,0
0.47,-0.0852097663415423,2.98520899377763e-06,0.0469814557718415,-0.0522040071026614,0.521513774892196,0.00172667898562875,0.000228587823404597,-0.0862803021435495,-0.0112478348771054,-0.916852261142788,-0.000144643830436497,0,0
0.48,0.057112623045196,2.96306666314194e-06,-0.0847430240287388,-0.123366467423787,-0.51557193242577,0.00172665697395299,0.000228570680464618,-0.0862800531268497,-0.0112476228527569,-0.916852482140025,-0.000142005906199882,0,0
0.49,0.0680634710419005,2.94279561785515e-06,0.0296692819999693,-0.242558194790413,0.479457314119251,0.00172663681198522,0.000228554978043861,-0.0862798219917731,-0.0112474262987532,-0.916852684622395,-0.000139588982298995,0,0
0.5,0.0202573514435876,2.92424010694958e-06,0.142478176622379,-0.430503774714145,0.648759632835946,0.00172661831478453,0.000228540572480491,-0.0862796057004967,-0.0112472427387388,-0.916852870140996,-0.00013737454374,0,0
0.51,4.22013559580196,4.59999990463257,0.119727665622084,15.8321489256124,-1.3825643575525,-0.429865000902826,4.26146728639313,-2.77694260994811,15.6445219451503,0.105738503817353,32.3615402257795,583.434420178918,0
0.52,4.28616333860948,4.59999990463257,-0.0177507709385341,15.5392261012823,1.54919614837359,-1.9903575457807,3.79910185492656,-5.94500912731003,14.4453382224327,0.476429506660882,68.8414277923936,583.434420178918,0
0.53,4.33998041270071,4.59999990463257,-0.0231412952406678,19.2288321501367,-0.339491457003498,-3.7831318479707,1.84951011618845,-17.7177977350608,8.05352636632522,1.11858573624697,106.825908925505,583.434420178918,0
0.54,4.20772630878535,4.59999990463257,0.010496684600847,19.5183695443461,-3.06414579404144,-3.7572606248635,-1.8898210391206,-16.1108767714026,-11.8054335190551,2.05126276084222,147.364303645097,583.434420178918,0
0.55,3.97420281226252,4.32689523696899,-0.0803226284193487,16.9744585284201,0.96308361845936,0.515677523445566,-3.95862230195405,0.687849827774829,-16.8000639293996,-3.01872121748434,182.840801205997,583.434420178918,0
0.56,3.63485236032535,4.03214263916016,-0.00590396197463469,18.8035006410032,-2.15105501525178,3.64516700807761,0.0261320442776111,19.3275711917945,2.4959967389455,-1.55184014041379,217.853238582122,583.434420178918,0
0.57,3.31476511810333,3.76637673377991,-0.0300837389076503,24.0352898012057,-3.91298760885107,-0.445187374018538,3.25770803486892,-8.00886020677491,23.0026434388926,0.161635669563231,248.720026438185,583.434420178918,0
0.58,3.14949326878531,3.5079185962677,-0.032698200691676,18.6850062075261,-0.996013243962993,-2.70370652023477,-1.55881890637025,-16.5626768430571,-10.0555157990987,2.09646436895548,278.820817228703,583.434420178918,0
0.59,2.788004278136,3.2800977230072,-0.0234448425859078,17.7244591286142,-0.556094642157836,2.59901280462667,-1.34247709781682,15.9311440330984,-7.86739937504191,-2.0454811973333,305.76833232604,583.434420178918,0
0.6,2.79131373325121,3.06463599205017,0.0467279616495632,20.2198682894139,-0.896921663617296,-0.753112931216383,2.55320466232124,-5.94237646985153,19.2654986509332,0.288894009253795,330.524526250522,583.434420178918,0
0.61,2.41396562578358,2.86019372940063,-0.0475249010192002,22.5212873309436,-2.40939661598595,-0.852742729573957,-2.26554500273927,-5.18388591886191,-21.5306774542675,2.80107689601527,354.002782341603,583.434420178918,0
0.62,2.43765308071721,2.66981315612793,0.122862033861985,17.5938075733608,-4.40368473278335,1.73850292193504,1.53956961076151,9.36586868179408,15.5216495860255,-0.805183633333315,375.786478826395,583.434420178918,0
0.63,2.01214382528306,2.49356365203857,0.0525204860159381,23.4076642709248,-0.430958875116694,-1.82921079471101,-0.88279443707247,-20.6460558477318,-10.499049742138,2.02463266409266,395.917661938346,583.434420178918,0
0.64,1.93541448914881,2.33065247535706,-0.0890978101431575,17.2528855446081,0.868022666088994,1.90117783819211,0.575073664812147,16.8773239125846,3.78703827458461,-1.28748766718262,414.428776370567,583.434420178918,0
0.65,1.87340676272798,2.17934942245483,-0.0587544526528011,17.1560088044711,0.332531109559909,-1.78990318137842,-0.435449041610869,-16.3096555892139,-4.45894993440069,1.8142456253451,431.542016081231,583.434420178918,0
0.66,1.61683584815197,2.03863859176636,-0.0150909154105068,20.010937522984,-3.21559719676914,1.5822579739136,0.460117166900698,17.5522451314809,9.47229016642148,-1.24621104751886,447.375337149467,583.434420178918,0
0.67,1.51841185854991,1.90777182579041,-0.060618761926364,21.1686934428699,0.173653079641853,-1.28093869076121,-0.744106058245692,-18.925939562168,-9.94705975375013,2.08824941891454,462.013491228781,583.434420178918,0
0.68,1.40653345030997,1.7855978012085,0.0252426966658915,22.1194692434827,-3.73067234075672,0.972389596810216,0.924826551173621,12.7657661261594,18.6552596419129,-0.756993216082132,475.654929194648,583.434420178918,0
0.69,1.21941840838394,1.67076396942139,0.0138812434802391,22.6758743813165,2.27832096155979,-0.393332513354571,-1.15593016993499,-10.1707203495021,-20.2875137638819,2.77657883973597,488.268271495015,583.434420178918,0
0.7,1.15738874405183,1.56438910961151,0.0164937167669691,19.0091572668993,-0.568802618701652,-0.124726491858717,1.17108957820451,-2.73552743792511,19.2044343195225,0.11494142132111,499.791919686002,583.434420178918,0
