t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:0.47,kp:0.2463,ki:0.9981"
0,0.00628114381720673,0,-0.0142806831513923,0.0459324836057091,0.19979040897417,0,0,0,0,0,0,0,0
0.01,0.0417959758080118,9.21464234124869e-05,-0.0617516450508517,0.503999084704782,-0.443369276334879,-0.000641340055301411,-0.00135104823596053,0.0323850117019366,0.0629507080842459,-3.08003841271584,-0.00341578160252631,0,0
0.02,-0.0839800988950123,8.81599844433367e-05,-0.0211679006621126,-0.0178027161387141,-0.0606713710984462,-0.000724292291491946,-0.00152787964335682,0.0365247418421178,0.0719905668658043,-3.08006336190525,-0.00341908494487217,0,0
0.03,-0.0675209119963443,8.55357357067987e-05,-0.1261009258669,-0.0882812430685751,0.165328432961403,-0.000757607434738686,-0.0015914669864346,0.0381841529999988,0.0753004771414479,-3.08008685813698,-0.00313313584418987,0,0
0.04,-0.0428095440228498,7.42007832741365e-05,-0.166547331601302,-0.185488135566349,0.174262269390241,-0.00074117756127947,-0.00154683288201279,0.0373268159800831,0.0736342687251597,-3.0801066219944,-0.00261739822317225,0,0
0.05,-0.0417354747544471,7.07668150425889e-05,0.0925879195863878,-0.209969644690141,0.253827988239331,-0.000759814247183751,-0.00157868715510325,0.0382490582958555,0.0753980024238208,-3.08012421577395,-0.00235893553559654,0,0
0.06,0.0186605747256079,6.48965069558471e-05,-0.0169602834680466,-0.463192144291702,0.185984965347337,-0.000761600629245242,-0.00157556490047801,0.0383203879675396,0.0755345676583741,-3.08013957723845,-0.00204658184210873,0,0
0.07,0.109616963800451,6.31558359600604e-05,0.0389479772392939,-0.133196866882783,0.731153449458244,-0.000780170510730488,-0.0016072760585983,0.0392445007703937,0.0772066355985901,-3.08015250590744,-0.0018797465845423,0,0
0.08,0.114154749441016,5.53505742573179e-05,-0.0409291240808576,-0.178089681430799,-0.381426653130658,-0.00076374820889078,-0.00156859871719251,0.0383984841849439,0.0756620802402646,-3.08016411962518,-0.00154196505522794,0,0
0.09,0.068482865537314,5.11489888594951e-05,-0.105780012473672,-0.408689937304212,-0.496472657878343,-0.00076275733856878,-0.00156140615226483,0.0383359676371114,0.0755118570525141,-3.08017384372331,-0.00132956531919581,0,0
0.1,-0.0526011189555604,4.77691428386606e-05,0.0489930731711577,-0.498538530226645,-0.32582888244079,-0.000762892208950091,-0.00155754854818116,0.0383323278027658,0.075487363694464,-3.08018216092596,-0.0011543419589752,0,0
0.11,0.0210516680612081,4.48911669082008e-05,0.0110433438413165,-0.159808430685528,-0.43944725416116,-0.000763081568501058,-0.00155444650755798,0.0383329699522447,0.0754756000749318,-3.08018929082798,-0.00100470975502681,0,0
