t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:-0.23,kp:0.8869,ki:0.0846"
0,0.0311093844564889,0,0.0268824551420889,-0.000964646795145666,0.662519870486166,0,0,0,0,0,0,0,0
0.01,-0.00739355598162752,0.000226133357500657,-0.0289564763894898,-0.219332262664779,-0.107291997535028,0.000980480960392782,0.00131849133741302,-0.0475935061320616,-0.0547031475994407,-0.131410369068912,-0.00234776827550838,0,0
0.02,0.029699511754042,0.000195364642422646,-0.0335352351408826,-0.341582404632916,0.434242263714318,0.00108492235207519,0.00145488910754106,-0.053022298918668,-0.0630454752459569,-0.131427090695435,-0.00229993678399025,0,0
0.03,0.0840654310715035,0.000180763789103366,0.0687268566879463,-0.658646093005431,0.386061027212445,0.00112450107392089,0.00150397370539883,-0.0550986595305235,-0.0662215311926886,-0.131442706139754,-0.00210017418430486,0,0
0.04,-0.0693201699804118,0.000148151884786785,0.0441842382907002,-0.321532676853869,-0.205322523670376,0.00110048435298276,0.00146575736286454,-0.0541100575489677,-0.0659262800768124,-0.131455742498136,-0.00177688887641451,0,0
0.05,0.0365875993282168,0.000134652393171564,-0.0320421984907153,-0.165721405980336,0.286685615795847,0.00112359327712637,0.00149338700786681,-0.0553550080332984,-0.0679755241241397,-0.131467557943233,-0.00160694759619552,0,0
0.06,0.0418533227552276,0.000115700095193461,0.104079605794703,-0.0925529295730203,0.470212804092712,0.00112378284702235,0.00148987554074586,-0.055488537463403,-0.0687383985175765,-0.131477895145628,-0.00140353257610079,0,0
0.07,-0.00795765755181396,0.000110003769805189,-0.0181803805631385,-0.136685875670355,-0.129232779742067,0.00115417463578419,0.00152711556484301,-0.0570469270153025,-0.0708815621706898,-0.131486681921061,-0.00131042649241571,0,0
0.08,-0.00359354322362974,8.49965290399268e-05,-0.0681481697675213,-0.417552864451744,0.464316932943792,0.00112385814113288,0.0014837864613263,-0.0556933570207093,-0.0699542463162988,-0.13149458484752,-0.00107430197987625,0,0
0.09,-0.0617166055069814,7.21518008504063e-05,0.0071178653022848,-0.376544751776605,-0.0242964100306251,0.00112243870615721,0.00147915697609957,-0.0557064109341191,-0.0703588347328288,-0.131501261351798,-0.000938292740733922,0,0
0.1,-0.0592672701951961,6.13876254647039e-05,-0.0334728922071877,-0.565000088912924,0.658070071120959,0.00112205635408162,0.00147642627798399,-0.0557577589965368,-0.0707553052061723,-0.131507024951303,-0.000823365449469276,0,0
0.11,0.0263275608423404,5.20987014169805e-05,0.0252382721589661,0.613353702442999,-0.258214661713647,0.00112175473407326,0.00147411521199274,-0.0558035038945353,-0.0710997021093904,-0.131512005293993,-0.000724151649347391,0,0
0.12,0.0113398868656324,4.40722724306397e-05,0.102488076068612,0.00179818306669781,0.50321084680334,0.00112149505339502,0.00147211995232573,-0.0558431000240121,-0.0713973701920375,-0.131516309007053,-0.000638420684043601,0,0
0.13,-0.0913259005050288,5.50008917343803e-05,0.00224968559461963,-0.24465218748712,-0.0891284713293554,0.0011752158553668,0.00154299810486951,-0.0584602102754012,-0.0743985452593126,-0.131520546823067,-0.000698329039520953,0,0
0.14,0.0265132021550289,2.88052597170463e-05,0.120497082689896,-0.0259595110069816,1.08456112385349,0.00123470703568765,0.00161812910859408,-0.0616096277829123,-0.0794525568021092,-0.131524163922877,-0.000779126969703546,0,0
0.15,0.0533702586518013,2.48854830715572e-05,-0.0544037081577011,0.185197476690595,0.164062105402362,0.00112469927518599,0.00147277286699148,-0.0561291565859695,-0.0723799283201818,-0.131527392580252,-0.000429007443213792,0,0
0.16,-0.0327421274127638,1.92894622159656e-05,0.0823508302830529,0.0273099520221523,0.587199852254204,0.00112082389766682,0.00146616973356349,-0.0559718545918166,-0.0723269703965222,-0.131529627875647,-0.000373541241022072,0,0
0.17,-0.00145407630592072,1.56720489030704e-05,0.109070407905053,-0.380864477626415,-0.123793786697598,0.00112058078077865,0.00146506921898577,-0.0559833676378772,-0.0724510586995424,-0.131531538256444,-0.000335067421337317,0,0
0.18,0.128636660641445,1.25927363114897e-05,0.0285952205658593,0.274346288572363,0.388188893348384,0.0011204768263007,0.00146429604558606,-0.0559983542776609,-0.0725648598707204,-0.131533188283381,-0.000302182535262687,0,0
0.19,-0.0485593226909595,9.93357571132947e-06,-0.00719653393994248,-0.550401217625003,0.26077743635787,0.00112039061598591,0.00146363463942582,-0.0560114656875447,-0.0726634456542794,-0.131534614109359,-0.000273779187636007,0,0
0.2,0.00336227262529426,7.63576917961473e-06,-0.130198962928347,0.493469218744168,0.198643740893623,0.00112031625309295,0.00146306344056756,-0.0560227970250645,-0.0727486490763732,-0.131535846223682,-0.000249235201499558,0,0
