t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:-0.70,kp:0.1489,ki:0.0096"
0,-0.0216491310984593,0,0.135405397177112,0.330138576157773,0.534706266367155,0,0,0,0,0,0,0,0
0.01,0.0205137929306124,4.21962395193987e-05,-0.00592865095004379,-0.213945114730978,-0.206262667107326,0.000228475093173794,0.000387275711085212,-0.0113495214265386,-0.0172520644803568,-0.0367569685104362,-0.00276595913131929,0,0
0.02,-0.106143998884538,4.99388115713373e-05,-0.0847224945922362,0.0260769045556095,-0.00887139134577222,0.000301765750332381,0.000524314970448988,-0.0150008183009229,-0.023716033328338,-0.0367797929445941,-0.00333222717451026,0,0
0.03,-0.0667148201913729,4.96419197588693e-05,-0.00753914708460419,0.0463613406003702,-0.0994810237002539,0.00033369703236217,0.000582630349577402,-0.0165983305861421,-0.0266461900262717,-0.0368038838198535,-0.00325167533160572,0,0
0.04,0.134337382236708,4.19854586652946e-05,-0.188114204421442,0.0426625616229596,0.154961182663405,0.000334330516318436,0.000581275731523586,-0.0166440674403573,-0.0269610843783728,-0.0368254165800492,-0.00275958077548127,0,0
0.05,0.0946476873915669,3.67657157767098e-05,-0.000750359534285703,0.352305535769198,-0.206216797910473,0.000343051728334673,0.000590181683336533,-0.01708982917567,-0.0276671552141401,-0.0368440549419515,-0.00241363350787036,0,0
0.06,-0.00111319584043372,3.09876631945372e-05,-0.0816720819036074,-0.187016795833475,0.122127936759662,0.000345484379771349,0.000588320457987975,-0.0172221165233557,-0.0278628500923423,-0.0368600055323735,-0.00204305682314528,0,0
0.07,-0.0325887984259573,2.65608268819051e-05,0.165693316535857,0.430676852951994,0.399123795451239,0.000349694661739978,0.000588997343302376,-0.0174408478108171,-0.0281179041886485,-0.0368730814792773,-0.0017568750448338,0,0
0.08,0.0454632664874491,2.14437495742459e-05,0.0392265441624269,0.0276322765120341,0.350238179298483,0.000347181084539058,0.000580234477255873,-0.0173245541827384,-0.0279355394341732,-0.036884361361082,-0.00143621303568632,0,0
0.09,-0.00176069545827498,1.74323540704791e-05,-0.0938066424410319,-0.0483837876370308,-0.286065134437895,0.000346309380021127,0.000574229169050334,-0.0172883445781499,-0.0278357769497622,-0.036893557250207,-0.00118390451860812,0,0
0.1,0.0060881566054632,1.42041963044903e-05,-0.0369883005402766,-0.0513166298099015,1.17252824627266,0.000345951142047528,0.000569726828893243,-0.0172763793121036,-0.0277720106195031,-0.0369010916082973,-0.000980505726122436,0,0
0.11,-0.059983837537238,1.15746679512085e-05,-0.109641836320451,-0.718449419584296,-0.0873402771783995,0.000345764275477719,0.000566182178112895,-0.0172718903783097,-0.0277262060999191,-0.0369072782960135,-0.000814694296847074,0,0
0.12,-0.0494092646705412,9.42105816648109e-06,-0.0455419269408912,0.245056356665474,0.474233403184885,0.0003456430163726,0.000563324240897434,-0.0172697898265412,-0.0276909497708754,-0.0369123633247778,-0.000678845209327044,0,0
0.13,0.0199215195392657,1.01247869679355e-05,0.0687284173769967,-0.70115953235715,0.0552457028322968,0.000356832365699291,0.000579830301686515,-0.0178281308172736,-0.0284809530399129,-0.0369169449348742,-0.000706731007645305,0,0
0.14,0.00302240884819695,6.54638233754667e-06,0.0615481565758907,0.102189766484379,0.0679929953550579,0.000363208789224865,0.000588620666793082,-0.018153639443237,-0.029099200451647,-0.0369210933697843,-0.000683469760109087,0,0
0.15,0.0354318063202179,5.71708096686052e-06,0.0603968413404003,-0.00906732954007133,-0.0296462984329511,0.000350741347234329,0.000567408372100586,-0.0175316151531196,-0.0280802127268122,-0.0369247006620425,-0.000435705283533337,0,0
0.16,-0.0245224726804508,3.76289062842261e-06,0.00714953101339409,-0.242191088127357,0.0357108954685199,0.00034695887720494,0.000559138511447117,-0.017346050758975,-0.0277644362017134,-0.0369270447384763,-0.000318435788432406,0,0
0.17,-0.0299084650510803,2.69520751317032e-06,0.0433679774993934,-0.309614051383168,-0.461484940536313,0.000345796133482658,0.000555667939368916,-0.0172898670454745,-0.027644286205355,-0.0369287476692991,-0.000253248649659182,0,0
0.18,0.000522252505245231,2.0120523913647e-06,0.11237878805345,-0.168208276621957,0.572673539212705,0.000345427634604887,0.000554021492680931,-0.0172727031849654,-0.0275961124477982,-0.03693006703651,-0.000210931300719703,0,0
0.19,-0.0349457364897254,1.52062170855061e-06,-0.0147808617504917,-0.239174082998709,-0.426999658429874,0.000345302398755151,0.000553105323433253,-0.0172673497143045,-0.0275748661504464,-0.0369311228775694,-0.000180207832453378,0,0
