t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:8.19,kp:0.0503,ki:4.9546"
0.13,-0.0833660109391006,0.000127716863062233,0.148806924508586,-0.323872196537471,-0.0190165819637719,0.000633311679515576,0.00041811472491381,-0.0287759788629665,-0.0151982528980737,-0.470691098314634,-0.00113397268437138,0,0
0.14,0.01378636615015,0.000131429580505937,0.0298001371333038,-0.460316202551595,-0.403870559808262,0.000649506675005757,0.000428026203568628,-0.0295012291575746,-0.0155270869653832,-0.47069815654124,-0.00112340389523336,0,0
0.15,-0.0334603703598559,0.000135786976898089,-0.0258714153006223,0.468224341285052,-0.152458247942108,0.000612834128262534,0.00040359830056652,-0.0275676052690861,-0.0141109201248151,-0.470704618789403,-0.000830195352396003,0,0
0.16,-0.0106446809530414,0.000138960487674922,-0.106263319923837,-0.185873588619274,0.477535055451476,0.000607251452562552,0.00039917484944055,-0.0272157976543451,-0.0137472552128551,-0.470709814246672,-0.000724470495244955,0,0
0.17,-0.0616032609333917,0.000141880198498257,-0.0181776854179119,0.133108565430035,-0.752147338818555,0.000606192779794607,0.000397991077625465,-0.0270960045902215,-0.0135567830709813,-0.470714392426356,-0.00065352432259774,0,0
0.18,0.0297828946788454,0.000144516452564858,-0.0412277554472836,-0.218523242555657,-0.115198111675224,0.000605815138390718,0.000397368920672466,-0.0270166967432001,-0.0134069776872874,-0.470718495228397,-0.000593409008030706,0,0
0.19,0.00234389683871941,0.000146889302413911,-0.0051082489386958,0.0378572575474888,-0.0552251932105091,0.000605559111311289,0.000396879282959619,-0.0269494280670651,-0.0132755086515579,-0.470722182703773,-0.000539910264908532,0,0
0.2,-0.0379725890760693,0.000149024024722166,0.0216984843551991,-0.293848718355035,-0.0242424747493956,0.000605341117082285,0.000396450052307422,-0.0268894347207276,-0.0131576538741468,-0.470725498534938,-0.000491884610083056,0,0
0.21,0.0256553464776466,0.000150944397319108,-0.0501905018557616,-0.152402342075534,0.071300595529084,0.000605146777569362,0.000396065612306993,-0.0268354850428417,-0.0130515626692059,-0.470728480428765,-0.000448708023076716,0,0
0.22,0.00564911437869707,0.00015267197159119,-0.0460008434714494,0.463069100469959,-0.217257646392119,0.000604972228550136,0.000395720078424974,-0.0267868986680937,-0.0129559824395066,-0.470731162054338,-0.000409881090240774,0,0
0.23,0.0839986518546506,0.000154226159793325,0.168460850737135,-0.0707142420499713,0.0436791681853757,0.000604815371517526,0.000395409536045232,-0.0267431059662918,-0.0128698673769273,-0.470733573653712,-0.000374964123463782,0,0
0.24,0.0893436282237905,0.000155624409671873,0.0534242112826103,-0.16819126882522,0.57369427537835,0.000604674248902828,0.000395130144012419,-0.0267036404773867,-0.0127922363898942,-0.470735742418018,-0.000343563150628943,0,0
0.25,0.0228616276862848,0.00015688240819145,-0.0350430208045336,-0.134477848257394,-0.0918939464030589,0.000604547358655364,0.000394878930769291,-0.0266680603802866,-0.0127222494748532,-0.470737692799608,-0.000315324090719306,0,0
0.26,0.0443430075451097,0.000158109935000539,-0.072484739259924,-0.179712181852585,-0.00169501200653618,0.00060960858067672,0.00039806971686897,-0.0268926513377777,-0.0128256362961166,-0.47073934950322,-0.000319993097243661,0,0
0.27,-0.0130166062195569,0.000158909853780642,0.14430379475754,0.0563303430018077,-0.00568347235095812,0.000596519535443948,0.000389483584109749,-0.0262191152190201,-0.012359482208755,-0.470741196399833,-0.000222269779985577,0,0
0.28,0.013188196799277,0.000161067946464755,0.0372447018965547,-0.229306807153171,0.314589103753051,0.000596161088600146,0.00038911307787504,-0.0261515208010014,-0.0122433902552161,-0.470742610387842,-0.000200258557519452,0,0
0.29,-0.117450159212424,0.000160747003974393,0.024129646879898,-0.397948731677012,-0.286750429336097,0.000602988061123107,0.000393283082359986,-0.0264995406483233,-0.0124646759993514,-0.470743733839369,-0.000221155800705461,0,0
0.3,0.0300188630137871,0.000160728566697799,-0.0944534764066008,0.0828591832298675,-0.417050247484344,0.000596185765047148,0.000388396878916798,-0.0261590030721984,-0.0122198603816797,-0.47074407603448,-0.000176823190289008,0,0
0.31,-0.000987710700015499,0.000161571821081452,0.0193087690502048,-0.27601273526778,0.230454631653287,0.000602916392522219,0.000393036031578591,-0.0264757890231413,-0.0124127190105662,-0.470745045069193,-0.000201832498584237,0,0
0.32,0.0234092514493603,0.000162247291882522,0.0043941291418276,-0.0235012422117176,0.765686027174492,0.000603836895226805,0.000393663150589274,-0.0265057692866438,-0.0124125329694568,-0.470746036999686,-0.000193435019508742,0,0
0.33,-0.109192726823938,0.000162842552526854,-0.0735231080858271,0.28059137898173,0.468655970787474,0.000603920820231783,0.000393664817530338,-0.0264957356401733,-0.0123846477164449,-0.470746947453737,-0.000181164028193885,0,0
0.34,0.0911150913146924,0.000163376491400413,-0.0511009452864347,-0.0880775341902288,-0.00303402071575649,0.000603888289598163,0.000393577780761923,-0.0264812523764862,-0.0123550619321744,-0.470747769041991,-0.000169407683267839,0,0
0.35,-0.0155742344591442,0.000163856922881678,-0.010101040992212,0.00755661274000206,-0.341299513946951,0.00060384320441344,0.000393485412849621,-0.0264673654562649,-0.0123275817571929,-0.470748508330436,-0.000158724988428675,0,0
0.36,-0.013065783759828,0.000164289493113756,0.0829926298377829,0.0262660932057575,0.214774507379971,0.000603800436182762,0.000393400317614231,-0.0264546629118688,-0.0123026003564554,-0.470749173242132,-0.000149101153952843,0,0
0.37,0.0410998770357245,0.00016467907698825,-0.00897663933723155,0.0632423411820566,-0.560709630318115,0.000603761572729351,0.000393323323543732,-0.0264431421896439,-0.0122799279675576,-0.470749771210881,-0.00014044381582739,0,0
0.38,0.016818529742389,0.000165030010975897,0.0517830683778067,0.202945799557415,0.191791025367846,0.000603726634276184,0.000393254149726015,-0.0264326785015115,-0.0122593718342107,-0.470750308968932,-0.000132657831395015,0,0
0.39,-0.0215138106429829,0.000165346151334234,0.0639272285383238,-0.20479020580868,0.764252616533584,0.000603695167145983,0.000393191855650519,-0.0264231875891491,-0.0122407004231486,-0.470750792577901,-0.000125655792900743,0,0
0.4,0.101646132373396,0.000165631048730575,0.0790435688524732,0.147624810721292,0.435153160039275,0.000603666830420691,0.000393135760232492,-0.0264145612881098,-0.0122237273015656,-0.470751227490113,-0.000119358812128038,0,0
0.41,-0.0377264598426159,0.000165887788170949,-0.124549525797141,-0.265757815790907,-0.296754554320308,0.000603641387930457,0.000393085393874249,-0.0264067166902617,-0.0122082925025,-0.470751618609007,-0.000113695901398163,0,0
0.42,-0.0598412255427784,0.000166119280038401,0.117311509794828,-0.342321702819099,0.926895113366809,0.000603618548959815,0.000393040180981831,-0.0263995601540484,-0.0121942445895353,-0.470751970344357,-0.000108603214520427,0,0
0.43,0.0618039933978277,0.000166327954502776,-0.0470479736239736,-0.0395156860523495,0.567182402238018,0.000603597947493578,0.000392999398525687,-0.0263930449304147,-0.0121814258788206,-0.47075228666185,-0.000104023333260071,0,0
0.44,0.050819966720732,0.000166516183526255,0.0708615447202465,0.256081518408291,-0.361866752719244,0.000603579424581892,0.000392962730754038,-0.0263870961463335,-0.0121697218646714,-0.47075257112789,-9.99046209316982e-05,0,0
0.45,0.0718677664188185,0.000166686048032716,0.0340895877866297,-0.227497752296745,0.00693769793886901,0.000603562796138746,0.000392929812873594,-0.0263816575202841,-0.012159021785952,-0.470752826949657,-9.62006403546511e-05,0,0
0.46,0.061131107188352,0.000166839367011562,-0.227464488912218,-0.303300423461801,-0.0965152590319074,0.000603547798804605,0.000392900124629211,-0.0263766747362694,-0.0121492187596409,-0.470753057011621,-9.28696303169897e-05,0,0
0.47,0.0940657740221722,0.000166977799381129,-0.0341521459620224,-0.570369220453956,0.19709641101773,0.000603534327555308,0.000392873457172657,-0.0263721037168862,-0.012140229247857,-0.470753263907509,-8.9874034729841e-05,0,0
0.48,0.0574424567115546,0.000167102887644432,0.161197783807626,0.413945870911104,-0.0253298793587509,0.000603522302364515,0.000392849651024778,-0.0263678949004191,-0.0121319821176435,-0.470753449970116,-8.71800791958964e-05,0,0
0.49,-0.021924123137655,0.000167215926921926,0.0700683657493512,-0.19784822575969,-0.310337347815889,0.00060351140958706,0.000392828087879714,-0.0263640285237877,-0.0121243760446192,-0.470753617297213,-8.47573902165917e-05,0,0
0.5,-0.0245504305452356,0.000167318154126406,-0.223936280224222,-0.342071024474723,0.213300766117935,0.000603501595494815,0.000392808660362047,-0.0263604606600271,-0.0121173574100458,-0.470753767775291,-8.25786527366408e-05,0,0
0.51,4.41849768998419,4.59999990463257,-0.0472025191122225,4.1944230090108,0.191637585810617,-0.621536717505681,4.47624304010088,-0.176374659804063,4.05535438278059,0.136343776032683,42.2277686856891,1375.39085724606,0
0.52,4.43995610886794,4.59999990463257,0.0429288287412189,3.46319552520825,-2.66937161684258,-2.60611230081131,3.71900177812779,-3.66310052637628,1.00755120939412,0.621838717921831,90.4013257610228,1375.39085724606,0
0.53,4.36320850010461,4.59999990463257,-0.0897634913917399,4.19931876534367,-1.0282085375706,-4.49543442310377,0.484037173439247,-4.02057256230715,-0.636946184677912,1.46829343563374,141.364728805136,1375.39085724606,0
0.54,4.43226272778678,4.59999990463257,0.218433060118668,6.66119983602719,-2.56011218433234,-1.94554600518391,-4.02565040214533,-0.555499252983939,-6.87711424359296,2.70238702864223,194.256505062535,1375.39085724606,0
0.55,4.37901103745685,4.59999990463257,-0.0215610735926767,5.51136095679228,-2.02245089527,4.09844141315771,-1.83139468513276,6.04571844876859,-0.0533237521993688,-1.98029713888826,242.448919065187,1375.39085724606,0
0.56,4.47552497722962,4.59999990463257,-0.0741990892139652,7.51423991768129,-1.52250480500267,0.0690334306999216,4.45456562836333,-0.864444152567103,7.26313940673104,-0.0110161788598631,294.457250634191,1375.39085724606,0
0.57,4.47586438293193,4.59999990463257,0.0854479362288229,7.86589738794233,-3.75782222876076,-3.27223215995759,-2.99338382371401,-4.12146943539213,-7.71234479197836,2.32464173056503,343.999306721912,1375.39085724606,0
0.58,4.48347175711965,4.59999990463257,0.0327838924150793,5.38820622828896,-1.18341127524958,4.26624178279769,1.38212312587264,5.15215535135954,2.84753628748526,-1.25225886303782,393.440978746438,1375.39085724606,0
0.59,4.49565810690496,4.59999990463257,0.00115875707739593,8.34992355529002,-2.31533721337606,-4.30784490858559,-1.051256134773,-7.51924954221197,-4.13904721894011,1.82027818819666,443.589157745455,1375.39085724606,0
0.6,4.34243483122906,4.59999990463257,0.116922472227422,7.45583611563985,-3.9185147821682,3.84178213762098,2.25120799826156,4.5083805862599,6.83288294941443,-1.02459094418332,493.585870643667,1375.39085724606,0
0.61,4.30554578469454,4.59999990463257,-0.068853154077175,7.31483328160034,-2.33305975530577,-1.63237926689689,-4.14463000537522,-0.0424318762374121,-7.79752349338554,2.7791428138467,543.403338178659,1375.39085724606,0
0.62,4.3783351398357,4.59740304946899,0.115284056711476,9.32061966992817,-3.69224947205962,-2.65054530528896,3.51671063730768,-9.20156548718318,5.16189493580981,0.664771687701675,593.65770870996,1375.39085724606,0
0.63,4.43204671065148,4.59999990463257,0.132085933489142,10.5234792928278,-1.5121584034457,3.89810756467021,2.01901611221492,8.48101156747141,6.48112437212297,-1.08433572960935,643.57430105489,1375.39085724606,0
0.64,4.32396634160401,4.59999990463257,0.0601492347300118,10.3751439615157,-5.99371841683386,2.64955166222935,-3.5031863517029,10.5029517299293,-5.02121818627712,-2.47019252569518,692.563625671077,1375.39085724606,0
0.65,4.4586776410066,4.58558654785156,-0.0119060618106039,10.3127435332759,-3.1537593100044,-1.56345632380898,-4.08840364368312,-0.72731068305639,-10.8774834987578,2.79087910403087,742.697869411779,1375.39085724606,0
0.66,4.34064719034181,4.59999990463257,-0.0124063381886839,13.6867231726631,-4.35617826517026,-3.70832851860052,-2.23831473137725,-9.52258201944563,-10.1867036924129,2.13107230844032,791.747167277734,1375.39085724606,0
0.67,4.51062744198662,4.59999990463257,0.142711713328107,9.27323007250166,-2.99331537994585,-4.27429438558546,-1.08175363512774,-8.43344528224396,-5.58925006126752,1.83397102710095,841.008949184506,1375.39085724606,0
0.68,4.23946633761178,4.59999990463257,0.33186910074765,12.7898204528797,-6.20183350835448,-4.15442280436094,-1.28027520699964,-10.1325708003881,-9.8229223524099,1.89828885788986,890.498978375935,1375.39085724606,0
0.69,4.29394618429843,4.59999990463257,0.0692126878375223,11.6264155537933,-5.24517858620044,-3.27002839191845,-2.89643709758013,-4.41638753704322,-12.39349288341,2.32403366379848,939.861226914181,1375.39085724606,0
0.7,4.30583694444867,4.59999990463257,0.0287286849979281,12.5845640042671,-5.50325738203004,-0.236693363419114,-4.34461211335294,4.54165814444096,-12.684302067451,3.1106866485662,988.976645517782,1375.39085724606,0
0.71,4.21642796213559,4.58736133575439,0.201051427907599,14.2169485652309,-4.19833394033672,3.82101743039951,-1.97794324126335,14.9369788776436,-2.06706491095714,-2.02564388723649,1037.91171699902,1375.39085724606,0
0.72,4.33479085237209,4.59999990463257,0.173784900610164,14.6575979979935,-4.98888738683981,2.22132427606806,3.68806915335206,3.27711869604129,15.2005783632606,-0.519361375997264,1087.12852871419,1375.39085724606,0
0.73,4.32976101181604,4.59999990463257,0.186517536395784,13.9901981833852,-4.24526965027573,-4.18672462010147,1.0472750484112,-14.8737098235205,-0.912909019552964,1.34606945672839,1136.13951862769,1375.39085724606,0
0.74,4.32519426849991,4.59999990463257,-0.0577059839884388,15.507983973593,-6.31826941768506,1.66319886967939,-3.94786851733507,12.0163829214506,-12.0341534984093,-2.71401897526249,1184.6316624695,1375.39085724606,0
0.75,4.29589047594396,4.57362699508667,0.0378684223529495,15.6937198593905,-3.37504035734531,0.653229671460635,4.19859570340416,-2.04472250377676,16.7358121828297,-0.133333367969916,1233.56239213321,1375.39085724606,0
0.76,4.21017667847958,4.58348417282104,0.132364171533237,15.7837062355918,-5.66601501009889,-1.53497401936899,-3.98126579274055,0.578475639487409,-17.1302732775723,2.80372239490064,1282.30206004535,1375.39085724606,0
0.77,4.2527141744932,4.59599351882935,0.159896644204442,18.1936173610316,-7.90322426683601,0.93314163682064,4.13040098394665,-3.85210053201394,19.3066225106119,-0.186204914690074,1330.53522654905,1375.39085724606,0
0.78,4.22670604700503,4.48599624633789,0.0916313689708719,16.9029862504003,-7.14143974047276,1.17931666715531,-3.97845420734686,11.4396937143925,-14.0942374837897,-2.8212148875966,1378.57012777604,1375.39085724606,0
0.79,3.88557585741893,4.14327955245972,0.174654348743263,16.8745601666091,-7.59736750072868,-3.80698003325279,-0.106881536659952,-16.3637218824355,-9.1087703375932,1.64178997634389,1424.02184020627,1375.39085724606,0
0.8,3.30464468466042,3.59957146644592,0.0797375278608535,17.8569414945959,-6.88501377187971,1.19489703462236,3.01446141387759,-0.626291599969112,19.3282757704062,-0.333368137319928,1464.38587260422,1375.39085724606,0
0.81,2.57199567387862,2.8955774307251,-0.0692143347029406,18.3326828527406,-2.42201214152988,2.23880221004907,-1.18668167925662,17.3090670412263,-6.0307116308351,-2.0381859569153,1497.68920539311,1375.39085724606,0
0.82,1.75049963097429,2.07835364341736,0.153469596305748,16.4418684617671,-0.807487279078365,-0.691902909582028,-1.60773215098368,-4.8933360289161,-15.8021125272823,2.75277840388778,1522.32571352326,1375.39085724606,0
0.83,0.847455397239179,1.20017158985138,0.010209438944908,14.6327423400995,-1.2936365603113,-0.890440094620425,0.163280196250024,-14.7341087063699,1.7047392268875,1.40660601912132,1537.37455682427,1375.39085724606,0
0.84,0.0165238850534762,0.313689529895782,-0.0414523988033177,14.6967204169539,-2.14190433362314,0.0280236937970364,0.0228253819102827,-3.50972254043715,14.4675230310411,0.134999758461983,1542.65720184803,1375.39085724606,0
0.85,-0.808645903885598,-0.532352805137634,-0.0784327293441176,15.0303139225764,1.99759377145062,-0.765266742270722,-0.302643541907068,14.1712774676255,3.97653180633454,-1.13321510380452,1538.31234523923,1375.39085724606,0
0.86,-1.5604206360248,-1.2918438911438,-0.105392617631927,13.7508264828326,3.49746996849383,-0.914084377541211,1.2651416319958,5.46320883264579,-12.821680788875,-2.46612553148139,1525.14727108008,1375.39085724606,0
0.87,-2.08458053545686,-1.92730927467346,-0.160386289900248,10.0404282947152,1.45122593388739,1.52066877189733,1.49184291027552,-7.9946091131411,-6.45206481275583,2.35841354399249,1504.38276394925,1375.39085724606,0
0.88,-2.64976342288968,-2.41062569618225,-0.106923507938853,12.0853587586237,3.3340100393877,1.69616534120587,-2.03809333087704,-5.17838866067486,11.5223523258847,0.723569366348956,1477.47124389331,1375.39085724606,0
0.89,-3.03909089520048,-2.72236108779907,-0.0465439716105413,13.2409942885929,4.31859042264775,-2.7358643276409,-1.19569844093217,13.9351253247898,1.36148018332442,-1.12548676640653,1446.19051556654,1375.39085724606,0
0.9,-3.19173670410869,-2.85358285903931,-0.0097426521763036,9.75727896260298,5.28514945440041,0.328638818590227,3.03286356777571,-6.02674379195348,-9.42200159303312,3.07015797755288,1412.6057519643,1375.39085724606,0
0.91,-3.03076023120895,-2.80684447288513,-0.213191206485792,10.4693179986338,4.18749011168835,1.94811102662003,-2.30314562824459,-3.55188028456652,10.9214765322452,0.734530590264215,1378.8117500875,1375.39085724606,0
0.92,-2.83172571378034,-2.59372472763062,0.0761607762899174,10.5632426293756,3.38142913335835,-2.77016092965578,-0.478140046265544,11.3774078710031,-1.29675035719489,-1.37388727788473,1346.62217802033,1375.39085724606,0
0.93,-2.43995886707449,-2.23485708236694,-0.0268508362181962,9.76802364845875,3.2833524535449,2.12254379818783,1.16981849693926,-9.95186117041845,-1.76166574325586,2.10488819703101,1317.68361394975,1375.39085724606,0
0.94,-1.98413552545112,-1.75824642181396,-0.0754448145797714,11.309559028169,1.54995401806399,-1.56625950597093,-1.20652991398594,9.69743633366157,5.50336749237074,-0.895307856315798,1293.39461637585,1375.39085724606,0
0.95,-1.46136599995637,-1.1968652009964,-0.0351366324288086,11.9428509126352,3.28705323062048,1.17808078773759,0.813107686307871,-11.634000863315,-4.09867703890338,2.23090896675739,1274.87917498468,1375.39085724606,0
0.96,-0.730845410141044,-0.5863236784935,0.129042380584877,11.5999631679446,0.156887672977161,-0.704723899500079,-0.411020834738608,10.0383491183549,5.74148233772048,-1.0369935051135,1263.13402724684,1375.39085724606,0
0.97,-0.234608401328344,0.037858784198761,0.0297220282693979,11.4567748029426,-1.76536013644896,0.170453748986561,0.0960996098725093,-10.386796711431,-5.48299174540352,1.91659971526022,1258.17535504781,1375.39085724606,0
0.98,0.594158716661874,0.638591587543488,0.115610969206209,10.3233522745617,1.2356259214274,0.425646823698151,0.0879340452510593,10.3959490621641,0.28416690594058,-1.42399847155181,1260.05634840443,1375.39085724606,0
0.99,0.89828165238748,1.18435800075531,-0.147321413999427,14.1155714928099,0.0964513221296364,-0.890324586151583,0.013259648054516,-14.789819637078,0.224786069871912,1.55602693856609,1268.29774054726,1375.39085724606,0
1,1.39467993439178,1.64718413352966,0.0947312689485969,13.2053243730435,-4.18630783096001,1.37281329246188,-0.210068921248714,13.4340106561126,2.58016960948187,-1.66596832403178,1281.97911014531,1375.39085724606,0
1.01,1.61712917237697,2.00545334815979,0.17103683334951,14.0912903497665,-3.024474553806,-1.70845597883957,0.149233170511468,-14.7773469547318,-1.59111457795864,1.51320104908422,1300.25024363039,1375.39085724606,0
1.02,2.04441531068318,2.24545907974243,0.06053927110388,13.5199493625736,-2.56563123588282,1.97214116026115,0.198177550912745,12.8815919050258,4.17420429384176,-1.44434552753712,1321.79654681218,1375.39085724606,0
1.03,2.08191662494753,2.35998010635376,-0.034033122931535,13.6937541735693,-0.333633807307103,-1.8635029465057,-0.944165804200006,-11.8648345702404,-6.78175760800165,2.04631333063155,1345.20837000326,1375.39085724606,0
1.04,1.90628745402052,2.34842371940613,0.035198178402096,16.6024358317597,-3.90716098933971,1.1565642539017,1.65053059241512,5.8974800057661,16.2245629359352,-0.572416823631316,1368.99222473245,1375.39085724606,0
1.05,1.95030544742131,2.21818113327026,0.140502858577279,15.4762477720146,-1.8704604508101,0.191202360108821,-1.90158406047485,3.93852712930705,-15.1149962373478,-3.01903919624515,1391.91389939716,1375.39085724606,0
1.06,1.73127165760587,1.98317563533783,0.0140100490931167,14.5484400702089,1.14855854419193,-1.40943431111785,0.937626084084777,-11.8534242818468,8.59048742852943,0.978493983787293,1412.67413542064,1375.39085724606,0
1.07,1.29738557218388,1.66190028190613,0.0206778204103279,16.3627360871175,0.0856664870179997,0.859855192036767,1.02600811303601,10.349838818309,12.5608506338352,-0.695410848616959,1430.28232395827,1375.39085724606,0
1.08,0.996907586738544,1.27688491344452,-0.206372898630475,14.9626173189863,-0.467293012379418,0.388100462023955,-0.896738787495573,6.46083041641983,-13.6599390393558,-2.7249757958405,1443.89501685758,1375.39085724606,0
1.09,0.57108923672613,0.85288006067276,0.0168338730343814,15.0136172511937,-2.14821758156258,-0.558591677468682,0.0154331249178804,-14.7963369662189,-2.53912445704124,1.61205452694635,1452.96313755943,1375.39085724606,0
1.1,0.234244765774993,0.415749073028564,0.0498408871877905,12.984911230685,1.26801378637654,0.0133923850027738,0.154115992867077,5.19326278752843,12.3635841158621,-0.285015780806678,1457.23051984614,1375.39085724606,0
1.11,-0.19111857672699,-0.00941196084022522,-0.0524477622608273,12.2611190568417,-1.74667134615704,-0.223457292412193,0.119882971817941,10.9035567483407,-5.77203232043036,-2.16838486133543,1456.72858094441,1375.39085724606,0
1.12,-0.686378118564894,-0.400075882673264,-0.0527691292100756,10.6815406802128,2.454211502948,0.520227734646739,0.340719257074794,-10.0461563843959,-5.19219166989704,2.21114281310812,1451.78184363275,1375.39085724606,0
1.13,-0.994899319472448,-0.735522389411926,0.0491737442533036,12.6330228331841,-0.119157037563794,0.254946872740292,-0.946249091272102,-3.53637531214372,11.8399313183421,0.255630092328786,1442.7533953216,1375.39085724606,0
1.14,-1.3987707504747,-1.00074279308319,0.117658740145263,14.5975297191176,1.15163248149754,-1.2601192163549,0.286791650082219,14.1840383313122,-3.98510165342638,-1.77834707936235,1430.48301386404,1375.39085724606,0
1.15,-1.4906581216882,-1.18378603458405,0.0389482080473969,12.0198506274436,1.25663716908022,0.991172244061552,1.01520388218684,-8.37166216401289,-8.43427367867397,2.37115619609075,1415.76252018915,1375.39085724606,0
1.16,-1.46336381936678,-1.27902746200562,-0.0728408146021464,10.5584096033223,1.68075703603463,0.130465973735555,-1.49410427641559,1.25983575771474,11.3635226031158,0.123515955189712,1399.54973129188,1375.39085724606,0
1.17,-1.52977955647264,-1.28585076332092,-0.188510799400545,12.1638853802774,0.0632632820212638,-1.19275322733024,0.952410859491783,9.5826095665382,-7.4876562980382,-2.24531838726672,1382.85759791725,1375.39085724606,0
1.18,-1.48128724379268,-1.20877957344055,-0.0496891288407373,10.8020803088538,1.7876158589202,1.42344899010219,-0.0802338744274018,-10.8882108442607,2.55574898910583,1.54792460920529,1366.68055348801,1375.39085724606,0
1.19,-1.31364154801732,-1.05607223510742,-0.12113936736498,13.4133704833119,2.5869726387877,-1.16788885468789,-0.602618572308545,12.5087086818602,4.28431278934749,-1.05637065361983,1351.75100997099,1375.39085724606,0
1.2,-1.00339882871755,-0.840375006198883,0.189347179413222,10.763151964222,-0.416254968303258,0.608539624577076,0.855264688038113,-5.99904244969658,-8.74830501782501,2.52054488080386,1338.93242863874,1375.39085724606,0
1.21,-0.806135721727253,-0.57731556892395,-0.0442482089354618,13.2647381581066,2.96588885394809,0.119285496498945,-0.830572697855993,-0.307296045050639,13.3684669770954,0.200815370261297,1328.82358790264,1375.39085724606,0
1.22,-0.465405810822167,-0.28374856710434,-0.00245977826288783,10.9430641824206,0.767356814840229,-0.227161882375133,0.444599571192314,4.81639000140973,-9.80435562777282,-2.65217672011924,1321.84186279305,1375.39085724606,0
1.23,-0.246159101986097,0.0223783254623413,-0.0546938632331222,13.805790090986,1.07182885162918,0.153412165211512,-0.203684201165452,-8.5631959231821,11.0837339726221,0.739272730502116,1318.29077669484,1375.39085724606,0
1.24,0.039655778312369,0.323490619659424,-0.060422910348996,12.4609051235835,0.482208963304195,0.0570794415136899,-0.0387694323402015,10.6497094308686,-7.23311323151454,-2.16644790231479,1318.03059541568,1375.39085724606,0
1.25,0.336109192385028,0.603070795536041,-0.0614715966702869,13.4007178872634,-2.35486005207705,-0.300414126333093,0.154726245507515,-13.4406678719336,2.67251334127638,1.22088116081788,1320.96190998431,1375.39085724606,0
1.26,0.661076812702433,0.846171975135803,-0.0930000503517129,11.4610840657984,-1.1587514555157,0.613435497470397,-0.0675710401342134,11.6801053636307,0.319329700131398,-1.6423876233317,1326.85388327703,1375.39085724606,0
1.27,0.746412232330751,1.04140448570251,-0.0479931689891361,12.473283294269,0.0252986720055674,-0.768395897226528,-0.202885907449559,-12.0695100663166,-3.21199626053323,1.82975069132352,1335.15373099784,1375.39085724606,0
