t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.98,S_pct:9.44,kp:0.0637,ki:0.1269"
0,0.0801433513494228,0,0.0780286694715256,0.226561087737173,-0.000875969016251146,0,0,0,0,0,0,0,0
0.01,0.0152428610420855,7.07949811840081e-06,-0.0758506678624478,0.0422735673786045,0.336076304274503,0.000974261984389961,-0.000382717623836803,-0.0483619654687572,0.019208352234622,-1.42725816367951,-0.00104255992336293,0,0
0.02,-0.0262339032808789,7.5041716627311e-06,0.0894386960734411,0.185492035215616,-0.0347558531965842,0.00111965497774638,-0.000438673765877152,-0.0556105413612303,0.0220123853895081,-1.42726623937681,-0.00116070590586369,0,0
0.03,-0.00694354334343021,7.88296165410429e-06,-0.116912310451824,-0.541366674158959,0.151469854582181,0.00117576589824469,-0.000460553442866247,-0.0583973711799462,0.0231103097275288,-1.42727468819307,-0.00117865162569463,0,0
0.04,0.0912284293320342,7.50944263927522e-06,0.0851106395124381,0.139943224819374,-0.161130596346976,0.00114950295700711,-0.000450523746559024,-0.0571028087025494,0.0226055740094356,-1.42728273699988,-0.00110808098509922,0,0
0.05,-0.119174947062929,7.64068863645662e-06,-0.0565153739927248,0.387238819806874,-0.0193339719365473,0.00117783630841999,-0.000461898086105197,-0.0585130271067054,0.0231758440789918,-1.4272906583241,-0.00109816728942935,0,0
0.06,-0.00305920332725134,7.53727636038093e-06,0.0862190223405827,0.259637859103046,0.391802613459586,0.00118029438832967,-0.000463111800180837,-0.0586411168524167,0.0232358490468599,-1.42729836991662,-0.00106090713915317,0,0
0.07,0.00322340533798783,7.64932610763935e-06,-0.0431035838676193,-0.0537206566605177,0.27958904278069,0.00120547665565065,-0.000473418871197995,-0.0598947278786853,0.0237525681623683,-1.42730571160244,-0.00105050334729286,0,0
0.08,0.0189947701368655,7.31737327441806e-06,0.113013535342122,-0.318235215853211,-0.950107460904624,0.00118222554504186,-0.000464410169228591,-0.0587486837910803,0.0232992502571285,-1.42731294288679,-0.000987500888136166,0,0
0.09,-0.0312954976275935,7.17810416972497e-06,0.0169704703659958,-0.129130112356609,-0.356664829617525,0.00117933398508034,-0.000463580823009209,-0.0586110560106248,0.0232567093626573,-1.4273198297034,-0.000948621901249848,0,0
