t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.20,S_pct:6.74,kp:0.0101,ki:5.6956"
0,0.0264907992132785,0,-0.148997476363827,-0.0952379444803269,-0.513343096542906,0,0,0,0,0,0,0,0
0.01,0.0183306914156348,1.02704252640251e-05,-0.0743243077708254,-0.515690085224085,0.0139520582866838,0.00058249847725016,0.000509001697191249,-0.0289537231453105,-0.0249615910198829,-0.354500584130944,-0.00251217595255364,0,0
0.02,-0.117314784866193,2.6333440473536e-05,0.00673592572160809,0.0369831608064211,-0.212148107946336,0.000728308826489995,0.000645571425955511,-0.0359672497225263,-0.0310354974239379,-0.354520389952586,-0.00280373739349309,0,0
0.03,0.0760341549042747,4.24241407017689e-05,-0.0811812678997867,-0.24185720358189,-1.16220947152326,0.000784206115647376,0.000694726596509465,-0.0384835568748697,-0.0327383873411494,-0.354540169399813,-0.00263269639407085,0,0
0.04,0.0120868655316289,5.61975612072274e-05,-0.0039118353957802,-0.135925007510107,-0.835439431481336,0.000772446373712502,0.000680138251163344,-0.0376563778345048,-0.0313633910834634,-0.354557216181594,-0.00218157996968987,0,0
0.05,0.0162140756804552,6.80967496009544e-05,0.114183100151571,-0.821881354669158,0.211642279019073,0.000788708214783113,0.000688780306856956,-0.0382630893623375,-0.0312372545148319,-0.354571881383681,-0.00191229339766074,0,0
0.06,-0.0174727628429233,7.82679926487617e-05,-0.0752960224480149,0.0550308193194823,-0.63611431659135,0.000790161138603925,0.000685159460090585,-0.0381590796845585,-0.03057901600723,-0.354584432833515,-0.00162182990708691,0,0
0.07,-0.0809725319497725,8.66685950313695e-05,-0.0997259794144685,0.319232976415218,0.178642548206507,0.000799715625265751,0.000688351997045114,-0.0384909262828703,-0.030344211872929,-0.354594726009458,-0.00141915671285137,0,0
0.08,0.0817393652832979,9.3947041023057e-05,-0.0295220157149138,0.0227411974662575,-0.338629836803976,0.00078916330919041,0.000676008734083117,-0.0378366139400874,-0.029385363094472,-0.354603720897385,-0.00115711565337323,0,0
0.09,-0.000601098446716769,9.99011535895988e-05,0.192195237430209,-0.126462239498998,-0.46508309798894,0.000785405367557357,0.000669304554794637,-0.0375450510454791,-0.028770367651042,-0.354611072264662,-0.000962853491875644,0,0
0.1,-0.00160519620957253,0.00010482725338079,-0.0321339052920846,-0.276509157111908,0.222127579321484,0.000783427712377847,0.00066469485950763,-0.0373603401620856,-0.0283081803525665,-0.354617151700625,-0.000807394896691034,0,0
0.11,0.0827984480594821,0.0001089173820219,-0.0502025134165733,-0.101439651316296,-0.539458332581415,0.000782047788238457,0.000661120760127398,-0.0372199982927823,-0.0279368883021268,-0.354622197876104,-0.000679696992927597,0,0
0.12,0.0713558577307377,0.000112317276943941,-0.0812573771595869,0.131964359153045,0.17287068993009,0.000780961816806676,0.000658217611589828,-0.0371063344007648,-0.0276314331732648,-0.354626391200757,-0.000573925230955779,0,0
0.13,0.024505343408326,0.000115522132546175,-0.0561099397498433,-0.0935945364564394,0.436697344836798,0.000809638354071767,0.000681386336379925,-0.0384844921659685,-0.0286383162912971,-0.354630271921881,-0.000617435270300487,0,0
0.14,0.00320502741333846,0.000118242671305779,0.13169052153862,0.212767988275181,-0.473947612772696,0.000826018451942663,0.000693738982976666,-0.0392561059511569,-0.029127204771973,-0.354633765026288,-0.000610571935496135,0,0
0.15,0.0416303538746245,0.00012077581777703,0.0868240100086169,-0.116731558941897,-0.831859699823539,0.000789150666217364,0.000661930262374284,-0.0373678983915143,-0.0274174323730361,-0.354636804408859,-0.000368643183052709,0,0
0.16,0.0293600792950423,0.000122337703942321,0.0166220361815087,-0.0477300281563255,0.378760681445279,0.000780348806298204,0.000652629847055308,-0.0369001793874801,-0.0268782202901044,-0.354638738944186,-0.000277499763470638,0,0
0.17,0.0531293371409343,0.000123519785120152,0.0725408428261423,-0.0303402014534986,0.359108383543011,0.000778050245803092,0.000649511844565887,-0.0367642920698742,-0.0266658229706345,-0.35464019538571,-0.000229936102206678,0,0
0.18,-0.111583679613118,0.000124473401228897,-0.132732322585041,-0.0974911702995739,0.736111071172594,0.000777301640829312,0.000648149254844944,-0.0367098907172215,-0.0265518639131182,-0.354641367316811,-0.000197627770736396,0,0
0.19,-0.138618213173916,0.000125259481137618,-0.0209279502059034,0.0819850687135523,0.0705058291716102,0.000776950791372759,0.000647341902537207,-0.036678259505226,-0.0264735106726857,-0.35464233168133,-0.000172622326809911,0,0
0.2,-0.0236938315391687,0.000125912003568374,-0.00161670666183026,-0.119555017379232,1.01742527809465,0.000776723000249114,0.000646756154915066,-0.036655111478291,-0.0264124803458749,-0.35464313090489,-0.00015230851515623,0,0
0.21,-0.00448189091517859,0.00012645497918129,0.0113141121806453,-0.116855693290992,0.355137367059571,0.000776548787636671,0.000646291540322248,-0.0366365389478526,-0.0263626329483815,-0.354643794734224,-0.00013554141145513,0,0
0.22,0.0319379924158067,0.000126907223602757,0.076792024173025,-0.30656403565283,-0.761453769905541,0.000776407516241805,0.000645910926809218,-0.0366212018938927,-0.0263212249899933,-0.354644346483715,-0.000121632300355771,0,0
0.23,-0.000280805902524073,0.000127284118207172,0.0120878021761005,-0.179125880297905,0.162872832482509,0.000776291005907954,0.00064559618324933,-0.0366083854140063,-0.0262866448039979,-0.354644805173662,-0.000110076080568836,0,0
0.24,0.1056939141022,0.000127598439576104,-0.187155373481148,-0.108050062515556,0.290011940672856,0.000776194370753099,0.00064533495034415,-0.03659764671893,-0.0262576681075535,-0.354645186524642,-0.000100470118230639,0,0
0.25,0.0090641017438388,0.000127860737848096,0.177862255845867,-0.279721423542253,0.243170293462753,0.000776114013354362,0.000645117682859698,-0.0365886432304324,-0.0262333165338419,-0.354645503582992,-9.24840984869521e-05,0,0
0.26,0.0670545651600364,0.000127998442621902,-0.129139495290624,-0.154358227038168,-0.452678241289079,0.000781383444242385,0.000649386444701504,-0.0368493517633282,-0.0264390373640302,-0.354645659841818,-0.000112885040359558,0,0
0.27,0.0135761139987885,0.000128391911857761,-0.0984987915053748,0.218353495791968,0.00446176546725066,0.000769384213939682,0.000639696760149937,-0.0362419581887086,-0.0259350683400783,-0.354646153824299,-4.76825765688444e-05,0,0
0.28,0.0321502447892991,0.00012864448945038,-0.0538630871134918,0.254708745429633,-0.107412197156218,0.000768745205758783,0.000638925356943527,-0.0362051764448243,-0.0258834636801502,-0.354646334037679,-3.98139343988839e-05,0,0
0.29,-0.065096080086924,0.000128561689052731,0.0227442007543134,0.0745074268468488,0.0248590898642809,0.00077425666150826,0.000643028816953933,-0.0364818143014909,-0.0260912465640286,-0.354646343886534,-6.31745429001072e-05,0,0
0.3,-0.0376985149055679,0.000127989609609358,-0.0220180494588077,-0.103987441935558,-0.7795817612796,0.000763649016212959,0.000633074849849882,-0.0359607962399152,-0.0256192809083925,-0.354645677541317,-2.46944135465383e-05,0,0
0.31,-0.00623189052491536,0.000128011786728166,0.0382985511207999,-0.331592746314387,-0.104863283378493,0.00077318440238838,0.00064182337998772,-0.0364368471495932,-0.0260543466649558,-0.354645684661836,-7.16592566191906e-05,0,0
0.32,0.0810625602008132,0.000128161686006933,-0.017075229886162,-0.260426483643123,-0.0541036919097875,0.000775348705236804,0.000644036792872777,-0.0365420429364888,-0.0261567638002788,-0.354645859475562,-7.93484106836527e-05,0,0
0.33,-0.0441464146870289,0.000128320752992295,-0.0316895204823413,0.369045701486096,0.312875521349804,0.000775816713776134,0.00064452496927073,-0.0365622260893757,-0.0261725176655991,-0.354646048138754,-7.76981009237115e-05,0,0
0.34,-0.037996766428014,0.000128462532302365,0.0375099727326036,0.307954225247301,0.822301849186901,0.000775895593789873,0.000644572208475575,-0.0365632695447533,-0.0261670305486667,-0.354646216107719,-7.42629727052522e-05,0,0
0.35,0.020196772654097,0.000128583575133234,-0.0422905000000642,0.136137343807797,-0.106656512204307,0.000775888330945572,0.000644517097282238,-0.0365603632731509,-0.0261573977229304,-0.354646358609798,-7.08777960269575e-05,0,0
0.36,0.00798651771949952,0.000128685744130053,-0.0332086012848627,0.60996972719411,-1.08613448242849,0.000775865032390583,0.000644446521364496,-0.0365569818771037,-0.0261478751094654,-0.354646477819303,-6.79275810043441e-05,0,0
0.37,0.0230916188614748,0.000128771789604798,-0.0975218958735848,0.0366410199962305,0.0602654610365766,0.000775841535092501,0.000644381367567383,-0.0365538707123466,-0.0261393777629012,-0.354646577119487,-6.54399128642252e-05,0,0
0.38,0.109322954426514,0.000128844287246466,0.127236460031171,0.0226576051647658,-0.396483644040103,0.000775821102019297,0.000644325772140167,-0.0365511263963477,-0.026132000045102,-0.354646659727324,-6.33626970891284e-05,0,0
0.39,-0.00333282340070231,0.000128905536257662,-0.0642439843337096,-0.329885950719816,0.160423040678258,0.000775803790455839,0.000644278889409093,-0.0365487512004055,-0.0261255775380286,-0.354646728421138,-6.16333768733725e-05,0,0
0.4,0.00370669956340814,0.000128957442939281,0.118461417182039,0.355012880784841,-0.0591244188669978,0.00077578932906468,0.00064423977145855,-0.0365466810328971,-0.0261199801192942,-0.354646785537438,-6.01950053680675e-05,0,0
0.41,0.0773615367904909,0.000129001520690508,-0.00851551005078936,-0.735740935901399,-0.0901434005389743,0.000775777308405354,0.000644207265381154,-0.0365448685057505,-0.0261150795907631,-0.35464683302567,-5.89989699776132e-05,0,0
0.42,-0.046221230122433,0.000129039122839458,0.0704311307554442,-0.352311996813972,-0.248344240043365,0.000775767307343408,0.000644180222775481,-0.0365432689925704,-0.0261107552472276,-0.354646872508346,-5.8004528679051e-05,0,0
0.43,0.0229609762542252,0.000129071340779774,0.0100115175234298,-0.239894639874772,-0.270921249502987,0.000775758983076716,0.000644157714661453,-0.0365418464412502,-0.0261069095709735,-0.354646905334936,-5.71777246152747e-05,0,0
