t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:-4.17,kp:0.0509,ki:0.0002"
0.14,0.0323545918769457,-2.00402928385301e-06,0.0995717364556209,-0.415728453153924,0.507623292066406,0.000143314465830748,0.00216820658317055,-0.00726137821020777,-0.108566166028792,0.455016936609805,-0.00207518568775909,0,0
0.15,-0.087292822355457,-2.4521070827177e-06,-0.0341398528689273,-0.0945463938457985,-0.0760519817433311,0.00012520879135945,0.0018638401204967,-0.00632686145749723,-0.093358891715483,0.455014693726475,-0.00063258134337387,0,0
0.16,0.0591013073954922,-2.57635656453203e-06,-0.0633983001133601,-0.454559503982223,-0.246497486502547,0.000125279822711682,0.00186344112939407,-0.00632767994430521,-0.0933445224271582,0.455014109151078,-0.000611156015639512,0,0
0.17,-0.0351772166971146,-2.66160759565537e-06,0.0970642264484664,0.0472251573308753,0.703585740022898,0.000125326249144461,0.00186334722821523,-0.00632810426954017,-0.0933436452732703,0.45501365600725,-0.000595562029063725,0,0
0.18,0.0305382520305615,-2.72784291155403e-06,0.0214006333227221,-0.304480511489727,0.389474399614639,0.000125362466577307,0.00186327412064309,-0.00632846735725687,-0.0933429689112285,0.455013303885059,-0.000583445373395052,0,0
0.19,-0.109907124360427,-2.77931235359574e-06,-0.203662907925267,0.374236560984932,-0.0875246915911199,0.000125390589859655,0.00186321735223598,-0.0063287485243529,-0.0933424453677577,0.455013030262995,-0.000574029846783566,0,0
0.2,-0.0374937600934656,-2.81930783785356e-06,0.0526000144574307,-0.0260003270836551,-0.311783247725389,0.00012541243479818,0.00186317325717549,-0.00632896398602599,-0.0933420381377319,0.455012817641249,-0.000566713294020157,0,0
0.21,0.0644897133195615,-2.85038686342887e-06,-0.0448055553344305,-0.00942389653941471,0.299159673107704,0.000125429453494217,0.00186313890296917,-0.00632913566794788,-0.0933417181853027,0.455012652421256,-0.000561027797441066,0,0
0.22,-0.0696282147745156,-2.87453735836607e-06,-0.0992128089636753,-0.128217623355665,0.288796057511803,0.000125442633232061,0.00186311229925613,-0.0063292668619596,-0.0933414741263025,0.455012524035876,-0.000556609750801638,0,0
0.23,-0.0271237381636723,-2.89330387204245e-06,0.0557304885248025,0.392936302192209,-0.296771733473613,0.000125452906738784,0.00186309156103197,-0.0063293704405867,-0.0933412811811387,0.455012424273626,-0.000553176605454891,0,0
0.24,0.0256319299447646,-2.907886482717e-06,0.0273283518263929,0.00542436110581872,0.0237967575441054,0.000125460897135814,0.00186307543132478,-0.00632945132556149,-0.0933411304779207,0.45501234675373,-0.000550508800445372,0,0
0.25,-0.00745636081929315,-2.91921810458007e-06,-0.0587015146203631,0.101037382698385,-0.0214767053754923,0.000125467072012809,0.00186306296734801,-0.00632951250148007,-0.0933410168391,0.455012286517729,-0.000548435720846923,0,0
0.26,-0.0111819048887476,-2.49725508183474e-06,0.17735960312764,-0.457614180289254,0.0111248487453534,0.000125655316028412,0.00187188418499152,-0.00634872422445851,-0.09376337220885,0.45501217903176,-0.000585277870267099,0,0
0.27,0.017150798691081,-5.67269626117195e-06,0.00220197469007214,0.468598929051446,0.394797759240998,0.000122939632982287,0.00180841603393272,-0.00613920978794961,-0.0907307335659236,0.455011964021216,-0.000290446826314828,0,0
0.28,0.0548585333666847,3.27558768731251e-06,-0.0278258951591111,-0.198130055220111,-0.44340454738049,0.000116387830624539,0.00172858949959606,-0.00600295843859144,-0.0863350332503931,0.455011601548181,7.63247417031574e-05,0,0
0.29,-0.0236702986090475,-2.93851690003066e-06,0.00352934314572079,-0.0607094170602719,0.222817685952367,0.000125478266310982,0.00186292580704361,-0.00632964317642159,-0.0933350227092454,0.455012217456217,-0.000545478808961742,0,0
0.3,-0.0435736441015701,-2.61132436207845e-06,0.0186002073561163,-0.0784478423259915,-0.582462025319741,0.000125298061499206,0.00186269809853196,-0.00632778486926763,-0.09330892333964,0.455014126499006,-0.000608243201100914,0,0
0.31,0.0568483142542784,-2.65858034254052e-06,-0.0142601395697547,-0.247205395288286,0.503629385058774,0.00012532463566984,0.00186334995515822,-0.00632809079137377,-0.0933436458117058,0.45501367251181,-0.00059611830694205,0,0
0.32,0.0696247248421049,-2.72546071755642e-06,-0.137089787454382,-0.548385232501222,-0.131984409231375,0.000125361168845305,0.00186327673912187,-0.00632845561379323,-0.0933429930630588,0.45501331676677,-0.000583880347556648,0,0
0.33,0.0137173806099493,-2.77746016763558e-06,-0.0263323333173177,-0.309922335363581,0.397286491207188,0.000125389603309075,0.00186321934242928,-0.00632874074609863,-0.0933424619402291,0.455013040326588,-0.000574367856110042,0,0
0.34,0.0583089815815561,-2.81786742561962e-06,0.0875604236590453,-0.48704553562493,0.246054245271021,0.000125411656045551,0.00186317482835738,-0.00632895759605306,-0.0933420522801968,0.455012825515038,-0.000566975951981705,0,0
0.35,0.0430661625217194,-2.84926659332996e-06,0.0643469547767963,0.0874966503718306,-0.238592377783241,0.000125428830675181,0.00186314015987259,-0.00632913007605261,-0.0933417310131569,0.455012658593323,-0.000561231901878946,0,0
0.36,-0.0486973033002474,-2.87366606244177e-06,-0.116590930982421,-0.0997093105822044,-0.216778260333389,0.000125442216961818,0.00186311313743653,-0.00632926615534454,-0.0933414772164827,0.455012528885602,-0.000556768354865391,0,0
0.37,-0.0628064545717997,-2.8926256163686e-06,0.0284341926085065,0.0350249583835151,0.441460124462042,0.000125452543108384,0.00186309229429947,-0.00632936814570447,-0.0933412877080647,0.455012428095848,-0.000553299852403321,0,0
0.38,-0.115576315962847,-2.9073587484163e-06,0.0947762982297161,-0.373695867155784,0.0536316785132085,0.000125460636977678,0.00186307595518516,-0.00632945091396174,-0.0933411333046314,0.455012349777443,-0.000550604572328994,0,0
0.39,0.0225555437134109,-2.91880701297487e-06,0.0939575619609626,-0.281381332766343,-0.524950134514815,0.000125466863908577,0.0018630633864309,-0.00632951214268412,-0.0933410196732323,0.455012288920972,-0.00054851014259517,0,0
0.4,0.0167375860715743,-2.92770300802658e-06,0.146987246999525,-0.331550571980729,-0.538518442554592,0.000125471741118338,0.00186305354103403,-0.0063295616793675,-0.0933409274132945,0.455012241633637,-0.000546882617523281,0,0
0.41,0.0181830076275713,-2.93461562250741e-06,0.0513918429745567,-0.0378054773417968,-0.0566671984897494,0.0001254755287667,0.00186304589513374,-0.00632960009535471,-0.093340855919491,0.455012204890551,-0.000545617911513048,0,0
0.42,0.0236463139631016,-2.93998732558975e-06,0.0418921634514647,-0.0668521329973496,0.253836335889718,0.000125478434881471,0.00186304002966434,-0.00632962811887396,-0.0933408041405797,0.455012176341108,-0.000544635142453642,0,0
0.43,-0.0020875730281385,-2.94416099677619e-06,0.0509574628477871,0.296151854687902,-0.0526178897827462,0.000125480717898852,0.0018630354211644,-0.00632965117687345,-0.0933407613244422,0.455012154158755,-0.000543871459020819,0,0
0.44,-0.00199003940410043,-2.94740425488271e-06,0.0476624543713292,-0.0641132514439897,0.709274829120018,0.000125482286424586,0.00186303226013769,-0.006329624187828,-0.0933407320774707,0.455012136924037,-0.000543278021143708,0,0
0.45,-0.0199519676164395,-2.94992400995397e-06,0.0067417807216183,-0.406228528491393,-0.186553191416757,0.000125483687047242,0.00186302943226819,-0.00632963927719454,-0.093340703902784,0.455012123534051,-0.000542816876509272,0,0
0.46,-0.0313540155300189,-2.95188192467322e-06,0.0132839533114074,-0.0693391295778572,-0.0257343808445169,0.000125484776403146,0.00186302723281819,-0.00632965108415227,-0.0933406818788773,0.455012113131681,-0.00054245853340325,0,0
0.47,0.024903487791325,-2.95340328193561e-06,0.0702644052134899,-0.517060759645137,0.151003733681368,0.000125485606611648,0.00186302555699502,-0.00632965947614782,-0.0933406664009631,0.455012105050932,-0.0005421800746036,0,0
0.48,-0.124547299449247,-2.95458517030056e-06,0.0441407762026552,0.143754554323615,0.0603224861168961,0.000125486229579062,0.00186302430005569,-0.00632966492632545,-0.0933406565986942,0.455012098774226,-0.000541963691751017,0,0
0.49,-0.0614250863428206,-2.95550353257568e-06,0.112144053851273,0.129929741537707,-0.492259031841983,0.000125486748206821,0.00186302325272477,-0.0063296709201504,-0.0933406454242161,0.455012093899388,-0.000541795546452269,0,0
0.5,-0.0320094813652052,-2.95621657642187e-06,-0.087560302629379,0.302594653166889,-0.425273857485921,0.000125487111782768,0.00186302251946868,-0.00632967364919781,-0.0933406407186299,0.455012090113865,-0.000541664885256615,0,0
0.51,4.35682824077074,4.59999990463257,0.0997758410135341,18.1525135566131,-4.30567431857001,-1.85866296232437,3.81363331551155,-12.1028218207222,13.9362132310803,0.474326497853987,145.045240711641,1102.73397233946,0
0.52,3.82452006830313,4.28372955322266,-0.0897216851863212,21.1061552183176,3.35777829950488,-3.17696967647596,-2.19470125248603,-19.6268100467508,-8.69052429442746,2.1568467472256,316.099361240711,1102.73397233946,0
0.53,3.09730796821485,3.52801918983459,-0.0424815607863971,23.9547353571637,-2.51859877338733,2.93355665535995,0.819178818064381,22.5226260156284,8.95443068528992,-1.28351562936227,453.998338336659,1102.73397233946,0
0.54,2.37394968399246,2.90657520294189,0.134030321137234,26.7609457095829,-1.45263021466142,-1.47972526698693,-1.84924521937131,-14.8131522413385,-22.5956186978875,2.48483226231035,568.183193155613,1102.73397233946,0
0.55,1.948125199401,2.40337491035461,-0.0113280945034195,22.7355235061765,2.24302819921849,-1.31499577107566,1.43372838741213,-13.2626895167571,18.8726188951926,0.717649939171635,660.719588324149,1102.73397233946,0
0.56,1.67121213245777,2.00293803215027,0.0057648657209787,18.241561876105,-3.53082692751931,0.769054664275585,1.44911959033462,4.89738073255721,17.8414216605505,-0.44703066917592,733.428099712766,1102.73397233946,0
0.57,1.17511502625183,1.6808545589447,-0.0608319722189469,23.5940495507648,1.64496096463616,1.0902797108597,0.539560770729015,21.4514730499062,9.0201178926716,-1.12822352608536,793.134254102998,1102.73397233946,0
0.58,0.92668354044062,1.42094552516937,0.00766314135130029,22.6670237040976,-2.54982997112734,0.959100121099942,0.0848661154479659,22.2902161731143,6.55860035206295,-1.41730837659179,840.660815234646,1102.73397233946,0
0.59,0.652332703774011,1.20786106586456,-0.288372818125858,25.2567702430794,0.977690301331469,0.693159045917411,0.134868680487211,24.7723103071162,4.14690320848388,-1.38890332205639,879.639601735258,1102.73397233946,0
0.6,0.584159134139913,1.03783786296844,0.0353120979273289,24.338657423048,-1.49226307359513,0.512059928321891,0.210062108128852,20.7856301797791,12.8201570190123,-1.10499021845862,911.035487431844,1102.73397233946,0
0.61,0.450512479769529,0.900878846645355,0.0496172728024243,21.8351909528808,0.519584060258072,0.265357962219336,0.391959992183615,12.7340993385477,17.223825613727,-0.615229851506568,936.127351477285,1102.73397233946,0
0.62,0.307096812492054,0.791301071643829,0.0179272083596291,24.0439320364797,-1.41762952806994,0.0141657963573355,0.310023427661703,-2.31210822664509,24.0679099868877,0.0395641279647443,956.245550404586,1102.73397233946,0
0.63,0.324892443486437,0.701089918613434,0.115548285742913,21.2051974224389,4.56799030491166,-0.265033349400406,0.124320635429568,-12.642699587085,17.4711427332657,0.829163686625566,972.938929900103,1102.73397233946,0
0.64,0.125902433622607,0.628701269626617,0.05679489287687,26.6090532388949,0.047695599579223,-0.0976622197854714,-0.0152045914340931,-26.2003217324416,-4.2080128619694,1.72781946746338,986.230482415913,1102.73397233946,0
0.65,0.147012207187829,0.570907056331635,0.0894678935163925,21.1065398809128,-1.91546527808442,-0.0972558576536886,-0.125158639657925,-6.94453865894517,-19.781725877712,2.71418099192954,996.768719753113,1102.73397233946,0
0.66,0.107025033399487,0.523417353630066,-0.0607835914309742,24.9546722980179,-1.32264768505599,0.00308990585135621,-0.0307239980932201,15.3225497298894,-19.6289970567957,-2.51204335857832,1005.39632386642,1102.73397233946,0
0.67,0.0921299049293433,0.485119789838791,-0.0704494552309541,19.3921488759234,1.29805614898856,0.0843766211515594,0.050835346173522,19.7215448668723,1.67327461721416,-1.39783933666575,1012.55085128264,1102.73397233946,0
0.68,-0.0794585538978686,0.456483840942383,-0.0676990291230881,23.7301671684493,0.696438110011316,-0.0143504470803622,-0.0166867868306901,6.09653541550994,23.073191502317,-0.238650506875469,1017.87567068529,1102.73397233946,0
0.69,0.0629181161616127,0.43182447552681,-0.160609671005331,21.9847370500078,3.31794848497615,-0.0384490886743382,-0.0688002833149839,-15.772296999715,15.9154631794767,0.956410424325114,1022.32007634265,1102.73397233946,0
0.7,-0.0302305338887914,0.410761654376984,-0.129130773221049,21.3319997186715,2.45263905842362,0.0400387860048185,-0.0337652464580187,-18.8801264811514,-10.1230761745965,2.18170570625514,1026.15622728843,1102.73397233946,0
0.71,-0.0278087464643487,0.395504236221313,0.111085833959314,22.7440314670433,-3.19322143902936,-0.0618823772890334,0.0262517468258834,8.75400528893737,-20.329099448714,-2.85187237482511,1029.03946358739,1102.73397233946,0
0.72,-0.118177881229366,0.382739961147308,0.121140511636448,21.8541516861279,-1.195970287639,-0.0520807945492714,-0.0308277470470065,21.8081307662959,1.27072485264699,-1.58344414389156,1031.39822159083,1102.73397233946,0
0.73,0.0157392818506615,0.372119784355164,0.0596852624976906,23.3010378182774,-1.79743326710837,-0.0114355525281522,-0.10821446461639,6.12342633882061,23.2448859615811,-0.299726664706612,1033.33273919942,1102.73397233946,0
0.74,-0.178833084591611,0.364320755004883,0.118342895650226,26.2222164740946,-2.1090783318011,0.163142131074288,-0.0472715271488091,-23.4939286340958,12.3318137391255,0.996360906428956,1034.7359509413,1102.73397233946,0
0.75,-0.162840117647706,0.358903288841248,-0.116173568301332,23.7961485450314,0.725744754732049,0.0983188204389193,0.0202014004987849,-22.2567065680234,-5.92600845889988,1.84589645743495,1035.6623001098,1102.73397233946,0
0.76,-0.291779166672379,0.353423476219177,0.190625691491397,25.8731245748415,-1.68563060209776,-0.0413221690062252,0.164046420687793,2.42132213718245,-25.9523092880062,-3.12536947831074,1036.62523603295,1102.73397233946,0
0.77,-0.100527127650435,0.348617315292358,0.0569617914872241,23.8850220525761,1.15974833838187,-0.123042638457576,0.0665551792153363,23.1968514379752,-7.36554370049712,-1.80619205006782,1037.49706782556,1102.73397233946,0
0.78,-0.14280824773851,0.345084369182587,-0.159136773320971,24.8260363642302,4.77087124606241,-0.14162726289625,-0.086603472611403,15.0786899795519,19.7192105465999,-0.480777318040218,1038.3218733476,1102.73397233946,0
0.79,-0.192267716084092,0.341402590274811,0.137085780686453,24.4338059844722,-2.73708905273531,0.16129736546169,-0.0435940445530126,-20.9750008811095,13.4876111807093,0.849847272667193,1038.92839376182,1102.73397233946,0
0.8,-0.0672080508667004,0.339152544736862,-0.166410316880365,20.8640359112027,2.7516819215145,0.0999125083981737,0.00983643500634258,-18.9476135733426,-10.2971277504918,2.18435078747956,1039.42650644792,1102.73397233946,0
0.81,-0.0576221443530248,0.336859703063965,0.00936071900113708,19.7917946955188,-2.2274290309779,-0.0623140933840279,0.0269955489639503,9.38783939055676,-17.0875117647225,-2.76088091381776,1039.84345357432,1102.73397233946,0
0.82,-0.282623066188502,0.335061192512512,0.00311415548750612,25.8432562299305,-2.37932268286766,-0.168518348691262,-0.0727827118847315,25.0968870617109,6.12248114994438,-1.42099117737052,1040.08493720184,1102.73397233946,0
0.83,-0.20091505096842,0.333866596221924,-0.0280230922333846,26.6640617576006,2.48770461512119,-0.050223037944108,-0.188809043802887,3.89458901384784,26.1818857179077,-0.0797465273966833,1040.29777420761,1102.73397233946,0
0.84,-0.291484126103453,0.331993371248245,-0.0750071126281212,26.6326453888407,4.8055737338415,0.158445454955231,-0.157285479468569,-23.8667412275597,12.8576187977328,1.26458871092124,1040.62457927455,1102.73397233946,0
0.85,-0.181857849444892,0.332151293754578,-0.0787123043878845,24.571905877909,6.96775442013383,0.207645209803243,0.0592209671730519,-18.829005836997,-17.389717744691,2.60964573265448,1040.57888140139,1102.73397233946,0
0.86,-0.0927552318017263,0.33232244849205,-0.0290362654986021,21.7431089626447,3.1003683859335,-0.027746738682487,0.113987127046053,13.5668135585072,-17.1706784738453,-2.32849931318749,1040.59044696092,1102.73397233946,0
0.87,-0.0605058407881048,0.330852299928665,-0.0570415127319488,20.6839153974001,-2.84131154872289,-0.0487804646446929,-0.0816187694022673,16.2786983795474,13.3570984609215,-0.982235036401881,1040.89347024904,1102.73397233946,0
0.88,-0.290763474376274,0.330814838409424,0.00661816888721862,26.7014302936445,0.0386724445425491,0.0719269578900005,-0.185654969780694,-9.54384935173247,24.8473476261483,0.364553547255447,1040.97889192548,1102.73397233946,0
0.89,-0.0679984546617833,0.329992830753326,-0.015931098589569,22.5443689591174,0.811623227990412,0.116354441501446,0.00747208625607058,-22.2800946853495,-2.68873667045375,1.71177142745273,1041.2051869337,1102.73397233946,0
0.9,-0.0349218159242205,0.329833745956421,0.0717154571784162,20.6088578904171,1.32168248031042,0.0405530658739898,0.0738887352215915,-3.41967712062801,-20.2558001249717,3.06039420848752,1041.13561108474,1102.73397233946,0
0.91,-0.0808243292567267,0.329204380512238,0.0818332755364834,24.8190248644987,-0.400819323748079,-0.150701462582682,0.0454074157554204,23.3582111376174,-7.26110223132188,-1.87373908648385,1041.278161793,1102.73397233946,0
0.92,-0.130860465499272,0.329040616750717,-0.051840463228314,25.4545708188292,0.901361426432614,-0.109255795575854,-0.143846753104901,13.7714692639005,21.5478531610974,-0.524634331353813,1041.20855749419,1102.73397233946,0
0.93,-0.138851590285083,0.329356104135513,-0.222729263167678,25.5967145005202,3.74169627059666,0.0738709630868941,-0.183514076991302,-15.9162125682827,20.4166218313845,0.82420425733185,1041.00047110073,1102.73397233946,0
0.94,-0.168313814216828,0.32997727394104,-0.179748914178515,27.5534415029729,1.65792943054097,0.199488246092784,0.0883263448740928,-23.6658938667601,-13.8734883473116,2.17216281729956,1040.88074605184,1102.73397233946,0
0.95,-0.0946539861961885,0.330452412366867,0.0201847122123277,25.1677844740514,-4.7006181072153,-0.0798052399956846,0.163489369961809,2.75806265283483,-24.7960341255408,3.0645118764924,1040.9813874773,1102.73397233946,0
0.96,-0.124342528867614,0.330730676651001,-0.144220038258396,20.8000815388746,3.5137547813323,-0.0536634170752126,0.0970514790008524,18.6184197120877,-9.79567781399932,-1.8716237700477,1040.96668490214,1102.73397233946,0
0.97,-0.125152732900938,0.330734729766846,0.0410482529443427,21.4168837182768,-3.97982843354035,0.0247653742746842,-0.119985062148424,7.11213357208647,20.4475650410745,-0.52403882244933,1040.98029819038,1102.73397233946,0
0.98,-0.155254540042241,0.330741941928864,0.115513527343896,27.942165327744,-0.0146004768006783,0.16798364814509,-0.153460822216936,-20.6202500219969,19.0419043227907,0.823079249306032,1040.97366347878,1102.73397233946,0
0.99,-0.162243095010695,0.330572783946991,0.0252037689694083,24.5331762959438,-4.15646410892179,0.0791212882716702,0.158794688179223,-17.7481757398734,-17.3317960639945,2.17039741174889,1041.02485104001,1102.73397233946,0
1,-0.131981723816793,0.329106897115707,0.100376890153742,24.1406484720185,-0.726031569309002,-0.0661587252390494,0.138472263535186,9.3833280860514,-22.3893730041901,-2.7648988293446,1041.32586558386,1102.73397233946,0
1.01,-0.0926385095505167,0.327817618846893,-0.0683992339838187,23.7775247641274,1.20567543825002,-0.139471199920496,0.0028781001299172,23.3175916552647,2.49112503196478,-1.41428187459586,1041.4311316373,1102.73397233946,0
1.02,-0.181438488245506,0.327846825122833,-0.0906736112567881,24.7635398192882,4.54288532937961,-0.0921228338746918,-0.160673819280207,5.59934665154515,24.5636655678176,-0.0628786211760402,1041.40723928134,1102.73397233946,0
1.03,-0.160141789439378,0.32857158780098,-0.0866651580370149,25.6383516519912,2.90693726515617,0.151212208950576,-0.112307497889417,-23.5114744907831,10.2095522078184,1.28814361028106,1041.30002002618,1102.73397233946,0
1.04,-0.194225957370813,0.328902572393417,0.0632756003927055,24.4192544088961,6.57893961501103,0.179237041824364,0.0783530035342429,-16.9693914143931,-18.4803378100559,2.6384411934124,1041.43126858186,1102.73397233946,0
1.05,-0.142202499789548,0.329007148742676,-0.127337149176228,21.648382967102,4.2743341410748,-0.0243136448404118,0.136618950235041,13.6629901058019,-17.855503507702,-2.2947562774461,1041.33240448811,1102.73397233946,0
1.06,-0.0087698827334464,0.328931897878647,-0.0626083826306798,16.6030227961347,-3.80776466095647,0.0348311367547299,-0.0592508418491235,11.7418625784614,12.6916665129115,-0.944556603340986,1041.53324129367,1102.73397233946,0
1.07,-0.105933189283449,0.328293532133102,-0.074400151459815,23.3656802242827,-0.0461545048284427,0.0616544237475736,-0.123548605452902,-9.61168244325057,21.4378789562456,0.40659126369066,1041.41538642869,1102.73397233946,0
1.08,-0.139428860938219,0.327032208442688,-0.0115823816616777,25.2992465925727,-1.38281906720164,0.172265985837411,0.0580152920323084,-24.8707552262273,-5.93727167667675,1.75777559486147,1041.64772683149,1102.73397233946,0
1.09,-0.269020808361844,0.327633053064346,0.0590854183027864,29.2536509374276,-1.02027309305364,0.016173402652931,0.254924680077988,-1.30549439803685,-29.310740289219,3.10919959048611,1041.45295169887,1102.73397233946,0
1.1,-0.115209630057554,0.327697247266769,-0.0612887819275824,26.5771856432674,0.182516825109455,-0.182095234511216,0.0583625417752245,25.1749805660348,-6.99176431882017,-1.82269879831971,1041.43169762926,1102.73397233946,0
1.11,-0.0123979067617383,0.328613847494125,0.0217711374556572,24.7642432904186,1.32167773794893,-0.104823305661843,-0.131188578920348,12.7558288526644,21.3920126331542,-0.471726009110473,1041.40286448008,1102.73397233946,0
1.12,-0.0214039485613774,0.328422874212265,-0.144794385472862,20.5304883990409,1.459624571292,0.0414552691299172,-0.0678525896463395,-14.8890798310089,13.9759710687235,0.879076779223148,1041.43584560867,1102.73397233946,0
1.13,-0.123808172289639,0.329351544380188,0.195279695624522,26.2969818779025,-1.12426069021875,0.14201856631629,0.131785049078385,-20.2783950377148,-16.8007951171224,2.2293542601478,1041.22416150229,1102.73397233946,0
1.14,-0.157228052095504,0.329317480325699,-0.0633146605782478,23.4057443323738,1.15931825040449,-0.0466907482547908,0.132761047326424,9.37842037438852,-21.7495383449811,-2.70427530788766,1041.3221110681,1102.73397233946,0
1.15,-0.25771061409768,0.328942835330963,0.0559140413887232,25.8955173932275,2.41741601088761,-0.167877559360781,0.0738307822511899,24.5676783931159,-7.67492146622283,-1.80996951158991,1041.35443162205,1102.73397233946,0
1.16,-0.114701743125572,0.329609394073486,0.0534065310204539,26.08235340094,4.03864724035798,-0.166121525968011,-0.125035800281244,15.7729102290353,21.1826078045216,-0.460373726500357,1041.22131985013,1102.73397233946,0
1.17,-0.227217136224919,0.327975273132324,0.0103736178817236,25.3462697164137,0.415535602260928,0.121410108642751,-0.119996625562733,-18.9713316455664,16.4704560530836,0.889945216646473,1041.50003243208,1102.73397233946,0
1.18,-0.290784493932625,0.32789221405983,0.139868774138118,25.6007971406295,-0.88492848521385,0.130197895263468,0.121920495291848,-19.4871140475753,-16.4706170986013,2.2413892101046,1041.39994792754,1102.73397233946,0
1.19,-0.116149281950071,0.328148633241653,-0.108026060192038,21.7055686600552,3.14094416181353,0.00855844242614211,0.129020190173875,6.85199764130106,-21.4034509604597,-2.69115857552623,1041.49289344403,1102.73397233946,0
1.2,-0.140105414801058,0.328285813331604,0.0710241849307729,23.9141146573924,-3.98110286298835,-0.122211983210084,-0.0978868153792586,22.2992223331838,8.74648713751408,-1.34007127781846,1041.42742031121,1102.73397233946,0
1.21,-0.117201718614179,0.328956216573715,0.124756044813239,23.4273321802948,-1.29107345728396,0.0403122183737159,-0.136389290056951,-2.21282415242983,23.495676661951,0.0105744350798008,1041.38164661136,1102.73397233946,0
1.22,0.00911382877037332,0.328124433755875,-0.0854123197674288,19.2257729691453,0.818416916333687,0.0490940522620003,-0.0296145809120022,-18.7266691156359,4.95625401308855,1.36129912354822,1041.62354309132,1102.73397233946,0
1.23,-0.36761106050108,0.327976942062378,0.0710185080320178,27.3576338668733,-2.64316157485303,0.0378838757545849,0.214855376292296,-8.82498268015745,-25.8650664204412,2.71299091450837,1041.59417558227,1102.73397233946,0
1.24,-0.109392190982286,0.327632129192352,0.0139892276461616,25.6117370970789,1.04931364958894,-0.129483615159495,0.132262013510798,19.6971493887258,-16.683302590605,-2.21895654115948,1041.69801762585,1102.73397233946,0
1.25,-0.101244467888775,0.326658934354782,0.0237636910879695,20.4045405261375,-4.8228528790265,0.0127348188798901,-0.126569498503653,12.0219374613656,17.0291751281091,-0.86717313283294,1041.79357873616,1102.73397233946,0
1.26,-0.0497311946298997,0.326946377754211,-0.0638238163442534,24.2219554826867,-0.323139018127461,0.0876382116801653,-0.117791906734157,-12.1820569507523,20.5352031597354,0.485676275743582,1041.62445284765,1102.73397233946,0
