t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.08,S_pct:0.16,kp:0.2554,ki:0.2973"
0,0.0498365956317607,0,0.0881964594334799,-0.362641455195743,-0.601318380616383,0,0,0,0,0,0,0,0
0.01,-0.0331717306564156,2.63920937868534e-05,0.0854364812164389,-0.571692738857176,-0.00177988116187392,-0.000764852866078584,-0.00050164211784276,0.0376658283694353,0.0238919855712045,2.6699303947922,-0.000958598174173228,0,0
0.02,0.0279612381427376,2.5945302695618e-05,0.0654517713310536,0.480726085551959,-0.146306716404175,-0.000849722410959413,-0.000557445608270033,0.041921901124585,0.0267003041715613,2.66992319287112,-0.0010316186207938,0,0
0.03,0.00972512252506455,2.6832949515665e-05,-0.00481368350327726,-0.285028983483515,-0.938596181042394,-0.000883202647372283,-0.000579377577152894,0.0435766590898568,0.0277565723659898,2.6699157832812,-0.00103716056839855,0,0
0.04,0.0171546427622042,2.52684912993573e-05,-0.136666076503572,-0.280904096730421,0.390949637511164,-0.000863998805402274,-0.000566497468291737,0.0426513549236688,0.0271824592252123,2.66990881000129,-0.000976719702755464,0,0
0.05,-0.0280582204274782,2.55421437032055e-05,0.0158017089744729,-0.230248144694519,-0.222058127347127,-0.000883548905106168,-0.000579209686863085,0.0436231374449158,0.0278053588402214,2.66990188990639,-0.000966696290075154,0,0
0.06,-0.0185876841694451,2.49453223659657e-05,0.012168323557654,0.292509219792471,0.075527283550696,-0.000884280820644676,-0.00057951331931009,0.0436732240831524,0.0278469596276017,2.66989516922619,-0.000933354208338634,0,0
0.07,0.0911750309966636,2.54426449828316e-05,-0.0715200499368623,-0.350498926079715,-0.203070886388302,-0.000907650491658807,-0.000594593437639657,0.0448310336525025,0.0285782174927169,2.66988876254818,-0.000930707420742405,0,0
0.08,0.107434191853444,2.37900985666784e-05,0.0465524232511962,0.12698307425198,0.0466067948661635,-0.000885090214136481,-0.000579687723297745,0.0437398180595946,0.0279068100659192,2.66988245754097,-0.000869523831551658,0,0
0.09,0.131294715464347,2.31706744671101e-05,-0.0874317251083979,-0.395365438656358,-0.0884699914027925,-0.000883957257774227,-0.000578745716997059,0.0436971349398587,0.0278871726682226,2.66987644886208,-0.000837364549453046,0,0
0.1,-0.136795538998593,2.26183801714797e-05,-0.153094517518865,0.380152387524289,-0.606131949726232,-0.000883785453355161,-0.000578458310497681,0.0437010092025384,0.0278972620797047,2.66987066499389,-0.000807611325353858,0,0
0.11,0.00801680317737744,2.20885085582267e-05,0.0279746376532259,-0.211698715878227,0.31571494924123,-0.000883661056198475,-0.000578210164988476,0.0437067448037594,0.0279083183885721,2.66986509487604,-0.000779012449579925,0,0
