t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-0.36,kp:0.3356,ki:0.0003"
0,0.0143447249223105,0,-0.0475311033057461,-0.155181214468727,-0.075987214068384,0,0,0,0,0,0,0,0
0.01,0.00454345040883288,3.65837477147579e-05,-0.158403711189071,-0.0285945215143833,0.152341643012312,0.000113876110583981,-0.000529484759011155,-0.00446348869733849,0.0251177336528779,-2.41155658167759,-0.00103061027892722,0,0
0.02,-0.0304768142187625,3.73872026102617e-05,0.0390143591009619,0.234819315014476,-0.420454604359086,0.000129841881399875,-0.00060178533336854,-0.0052333896963065,0.0287034947889679,-2.41156450031804,-0.00113594140273293,0,0
0.03,-0.0692179449417689,3.84817103622481e-05,0.178520386203155,0.664302875508015,-0.432112381826304,0.000135975777727498,-0.000630106839637492,-0.00550283618136706,0.0300788957072968,-2.41157274641302,-0.00115120178217497,0,0
0.04,-0.0793223834125595,3.58085380867124e-05,0.0520183442181342,-0.221471720681404,-0.103409751161349,0.000132767633263744,-0.000615838153852078,-0.0054316499038431,0.0294646401029021,-2.41158058443598,-0.00108314348294234,0,0
0.05,-0.00248041895631326,3.57993012585212e-05,0.0186168168213165,0.151821612871273,0.0939459572125224,0.000135926840206254,-0.000630978855431912,-0.00558942547305869,0.0302219819772592,-2.41158831909785,-0.00107442685834934,0,0
0.06,0.00855099410924394,3.45676562574226e-05,0.0864006126823701,-0.156822097567404,-0.502243623208514,0.00013606752120316,-0.000632129489173695,-0.0056373229641706,0.0303251849834503,-2.41159585257461,-0.00103875340884644,0,0
0.07,0.0695962734074241,3.45850894518662e-05,-0.152615668237427,-0.0388378787383862,-0.915001136178785,0.000138990180188524,-0.000646539853491411,-0.00578241153256535,0.0310450204525379,-2.41160303324092,-0.00103123932223713,0,0
0.08,-0.0783870597445097,3.21316038025543e-05,-0.131474268487366,0.0567545840743848,-0.10352758113862,0.000136060241048309,-0.000633162886463246,-0.00571780461960303,0.0304672048436461,-2.41161011257166,-0.00096890009167663,0,0
0.09,-0.00248312409979291,3.08142589346971e-05,-0.0314746917104685,-0.432717788654358,0.077953136833889,0.000135644398386394,-0.000631839978346387,-0.00574078534004369,0.0304499305024494,-2.41161686183758,-0.000932184262388171,0,0
0.1,0.0672295678592197,2.96377511403989e-05,-0.0366961863848162,0.0793265032366458,-1.08008696741951,0.000135470930456791,-0.000631575987869624,-0.00577118510181801,0.0304803661274115,-2.41162335740813,-0.000898878923618859,0,0
