t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-0.42,kp:0.5210,ki:0.0010"
0,0.0372820231482356,0,0.00192962650079493,-0.163964615471343,0.194343956458031,0,0,0,0,0,0,0,0
0.01,-0.043348954467734,-1.15651428131969e-05,0.00950161925816265,-0.206545869696891,-0.187509080400476,-0.000609603781325913,-0.000618726250104655,0.0301094304830103,0.0313819403093998,-2.367971420568,0.000310306786270137,0,0
0.02,0.0660788744891619,-2.19079374801368e-05,-0.0712801011545751,-0.198947016335836,-0.569763409403283,-0.00070394371959729,-0.000680880924415971,0.0344691309189543,0.0348639193868601,-2.36796830735853,0.000378523280739176,0,0
0.03,-0.0616859242699834,-9.83031804935308e-06,-0.10191938969784,0.535834125778885,0.57923292939669,-0.000732833775529956,-0.000711205626058853,0.0363370990303821,0.0359497759491587,-2.36796637445437,0.000163354636980686,0,0
0.04,0.129756343935054,-3.42847556566994e-06,0.001428564045444,-0.170629276171105,0.675918418384064,-0.000715222150638851,-0.000696777655798222,0.0356792912470067,0.0349985757589037,-2.3679656301287,5.61220484595747e-05,0,0
0.05,0.00717242179811892,-1.06704851532413e-06,-0.0563205487085404,-0.205996934340785,-0.655719611502475,-0.000731652478959614,-0.000714031748263788,0.0365842054431572,0.0357777068174232,-2.36796538664262,1.73236307991919e-05,0,0
0.06,-0.0668248416290736,-3.10416595539209e-07,-0.116949304144331,-0.515309732947863,0.056053336629635,-0.000732447955406793,-0.000715224680491737,0.0366504644927006,0.0358103440163284,-2.36796531357647,5.01256857588298e-06,0,0
0.07,-0.110909788340605,-8.62100506537899e-08,-0.000449696184652217,0.540346809017633,-0.128359778310632,-0.000750956330797666,-0.000733430888639303,0.0375847010610178,0.0367135980782062,-2.3679652928333,1.3866267875812e-06,0,0
0.08,0.0701876677851663,-2.31162466945989e-08,-0.00162374170822215,0.0835281483138655,-0.526878063358396,-0.00073351828326116,-0.000716435883012754,0.036714075776212,0.0358606859018971,-2.36796528717598,3.70634611882651e-07,0,0
0.09,0.0639450884722644,-6.02409810923632e-09,-0.195406673042909,-0.215921130439534,-0.141611524317969,-0.000732486923233011,-0.000715438938806719,0.0366630523706763,0.0358101762789082,-2.36796528568105,9.63168874039521e-08,0,0
0.1,-0.0133704723596378,-1.53230295119045e-09,0.195950067932833,0.348903746787048,-1.12908230197632,-0.000732425131580271,-0.000715381270618572,0.0366601150649444,0.0358071278750172,-2.36796528529633,2.44250567451687e-08,0,0
0.11,0.00574916089822556,-3.81905007618144e-10,-0.147346160132836,0.143074668583755,-0.27740929021304,-0.000732421245160511,-0.000715378125698468,0.0366599598992755,0.0358069286680527,-2.36796528519965,6.05716395881949e-09,0,0
0.12,-0.0285162207023759,-9.39930633325758e-11,0.107278422566888,0.29881430875246,-0.199380260227022,-0.000732420913356305,-0.000715378045747011,0.0366599554887555,0.035806916638862,-2.36796528517584,1.47038791345736e-09,0,0
0.13,0.0198835486115677,-2.34722172254287e-11,-0.158431027610355,-0.270850516281663,-0.0815194851798608,-0.000766672950054601,-0.000748833149249131,0.0383743801897466,0.0374814475292023,-2.36796528517011,3.49320035636076e-10,0,0
