t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.24,S_pct:17.66,kp:0.0183,ki:0.6294"
0,-0.0327764294974465,0,-0.0638470863603249,-0.156304427301899,0.468614494007798,0,0,0,0,0,0,0,0
0.01,0.0428278760854261,3.50202230947616e-06,-0.0281883420496564,-0.570415843561299,0.655863351168226,-0.000723811241157384,-6.07686047701666e-05,0.0360546269081264,0.00292318669420664,2.16543636128456,-0.00147891618985321,0,0
0.02,0.00664121257375995,4.26968881583889e-06,0.0101015219668254,0.0370530235998201,0.0528431706494433,-0.000808304132637393,-6.79418467556255e-05,0.040248652409826,0.00325844331908556,2.16542549106226,-0.00151557949830437,0,0
0.03,-0.10087414006232,5.13120448886184e-06,-0.0848838006884202,0.1476988379608,-0.504348003910173,-0.000840998668725079,-7.00936072885357e-05,0.0418482405880144,0.00334118913769704,2.16541490531766,-0.00144124200508429,0,0
0.04,-0.00160251670911895,5.62121067559929e-06,-0.0024011193949859,-0.50333059648468,0.0398769914251028,-0.000820600591735713,-6.73269760789736e-05,0.0408079226871696,0.00318963696431455,2.16540559225443,-0.0012669289007976,0,0
0.05,-0.00101319308158412,6.28221005172236e-06,0.0130958356235213,-0.0025869047722115,0.128469629278985,-0.000838905335631116,-6.81722313910965e-05,0.0416961054514678,0.00321299336637976,2.16539690020716,-0.00118681051975358,0,0
0.06,0.0258724984065643,6.79463391861646e-06,0.0628240654690126,-0.194868971431061,0.0896126126182193,-0.000838756142580881,-6.74259928386035e-05,0.041667513175176,0.00316134407619375,2.16538897001636,-0.001076498343696,0,0
0.07,0.00887277649960466,7.36329457140528e-06,-0.0242921396910905,0.156641771935299,0.0479832759881417,-0.000858999121994496,-6.82977569495792e-05,0.0426564308681329,0.00318853087523565,2.16538192948645,-0.00102314336648695,0,0
0.08,0.01790034549224,7.67477285990026e-06,-0.172385692474886,0.114809545623258,0.657542334816182,-0.000837822031382832,-6.60388802813853e-05,0.0415844578328556,0.00306738466562397,2.16537537034618,-0.000885757561417848,0,0
0.09,0.0934581800639454,8.03877810540143e-06,0.105650832050867,-0.443708695943056,0.0117335741617428,-0.000835639404134305,-6.52308080038759e-05,0.0414602619751731,0.00301683406025452,2.16536956249387,-0.000800282540487569,0,0
