t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:0.01,kp:0.5940,ki:3.3515"
0,0.0239755478483727,0,-0.14449170029274,0.0294548081139541,0.38557661988277,0,0,0,0,0,0,0,0
0.01,0.053126303881878,0.000191980667295866,-0.0296011712248101,-0.059185104687509,-0.323697933708036,-0.000272696462455925,-0.00137647270340449,0.0165838864637777,0.0596845167940685,-2.83509795276666,-0.00281425219650299,0,0
0.02,0.0102323128629291,0.000155693080159836,0.132498611294846,0.172494878834298,0.151141898091186,-0.000306554497897088,-0.00151092428794344,0.0177352622998623,0.0681372368997041,-2.8351168777188,-0.00252711768965605,0,0
0.03,-0.0884884337329979,0.000140130490763113,-0.0557893395981262,0.296901337897016,0.621620584959389,-0.000318950710143837,-0.00155036182144679,0.0181223580014571,0.0708503536084489,-2.83513296058908,-0.00209923491335868,0,0
0.04,-0.0191454027275455,0.000113207133836113,0.0538884588646667,-0.0414015671190757,0.66210426608212,-0.000316862195673271,-0.00151275588720715,0.017610994746361,0.0702523296456202,-2.83514475145412,-0.00161924824687925,0,0
0.05,0.00412290236819995,0.000103138358099386,0.249273329635774,0.470406515054238,-0.289745328285709,-0.000323982578246355,-0.00153506655174166,0.0178164216805664,0.0718472561121097,-2.8351546835538,-0.00135005700892215,0,0
0.06,-0.0377512831367674,8.99362421478145e-05,0.0809981928357101,-0.165268418702624,0.0149353540517994,-0.000325822578210527,-0.00152999051697413,0.017709501048651,0.0722220203942333,-2.83516250687225,-0.00108136558208498,0,0
0.07,-0.0190928751582716,9.02114989003167e-05,0.120656283757285,-0.540096200231614,0.841947776171373,-0.000335868417593219,-0.00157048030930676,0.0182178627577695,0.0742331057408173,-2.83516844840499,-0.000987166407351243,0,0
0.08,0.0548120346451489,7.17125076334924e-05,-0.118932200912027,0.0775071880725753,-0.952945006445449,-0.000328403384819797,-0.00152303260319524,0.0175641158302781,0.0727414643159588,-2.83517336471155,-0.000708660924622709,0,0
0.09,-0.0599434989926433,6.52799790259451e-05,-0.109522709955927,0.540028315207465,0.183942930269785,-0.000329159369048209,-0.00151951042454173,0.0175050725636812,0.0728713636377309,-2.83517701546711,-0.000580316978348901,0,0
0.1,0.00819212988408288,6.04515844315756e-05,0.0439557148828975,-0.0628384090940783,-0.635906388328276,-0.000329810097518665,-0.00151744222666375,0.0174649580834632,0.0729975201145453,-2.83517984622338,-0.000482495966670406,0,0
0.11,-0.0573047901958786,5.67080642213114e-05,-0.116197299890823,0.0146198264512096,1.2479139313386,-0.000330315475011687,-0.00151584991402698,0.0174339468184691,0.0730957806650359,-2.8351820437491,-0.000406592261238789,0,0
0.12,-0.0895338087482031,5.38034473720472e-05,-0.059782944753125,-0.137687402434434,-0.398394102093067,-0.000330707714223919,-0.001514614276765,0.0174099139407247,0.0731718969589271,-2.83518374974929,-0.00034766682713518,0,0
0.13,-0.00828522826176446,6.79282093187794e-05,-0.185811666033286,-0.58691622987109,-0.757669647691747,-0.000345697735503731,-0.00158918973295348,0.018375483245974,0.0762274668346503,-2.83518578963539,-0.000465887864180779,0,0
0.14,-0.0644945615274118,4.734017784358e-05,-0.119866275767149,-0.199198989737876,-0.0773744384976713,-0.000369222947833961,-0.00168976612506915,0.0192455255562235,0.0822382638538629,-2.8351872149468,-0.000665566315494886,0,0
0.15,-0.0658644326267367,4.66716483060736e-05,-0.122557972605966,0.158520335099563,-0.269640791952761,-0.000332171356465977,-0.00151476965431985,0.017376191814313,0.0735179604239561,-2.83518843222829,-0.000194977247743826,0,0
