t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:-0.13,kp:0.6040,ki:0.1031"
0,-0.00294296605811879,0,0.04135176807905,0.358611210285115,1.49680561608717,0,0,0,0,0,0,0,0
0.01,0.0545667952593861,0.00011638965952443,0.0241380755642351,0.092714148794722,0.11824686541594,-0.00138643668830264,-0.000157200463572999,0.0646375315169407,0.00439880604351973,2.20044827536889,-0.00179936696082511,0,0
0.02,-0.0608837953042185,0.000112499677925371,-0.0357026898412752,-0.161495813394776,-0.172291845139135,-0.00154441127452636,-0.000175414207006113,0.0726948927193869,0.00541966457195524,2.2004348033915,-0.0019170473534237,0,0
0.03,0.0587427248436116,0.000113731388410088,-0.189052645146538,-0.222933504644007,0.0867778444006443,-0.0016068411747321,-0.000182313140340438,0.0757666559792382,0.00572631511754157,2.20042110932287,-0.00190379986094032,0,0
0.04,-0.0178055962935591,0.000103994680102915,0.0899474926223014,0.425529424945651,-0.384120909234225,-0.00157064810187275,-0.000177549875791696,0.0743492258397265,0.00577518561036647,2.20040840983553,-0.0017641172508206,0,0
0.05,0.0273128345752792,0.000102719997812528,-0.111182809550694,-0.171811295763017,0.422764836145415,-0.0016066232094014,-0.000181280575055551,0.0761992459056855,0.00599789782032767,2.20039599270599,-0.00172409771293304,0,0
0.06,-0.00829172575497033,9.76509327301756e-05,0.10128273367047,-0.310058946487135,0.583937281210679,-0.00160773988854092,-0.000180960079509399,0.0764592373269799,0.00613061039945568,2.20038410388468,-0.00164070966885145,0,0
0.07,0.000960910761033684,9.75031871348619e-05,0.0364527433161798,0.183131931800047,-0.106397385666869,-0.00164886544175179,-0.000185039651984849,0.078521407949636,0.00633746593886333,2.20037295454023,-0.00161643749302309,0,0
0.08,-0.0263681769943216,8.81307714735158e-05,0.0682139463144154,-0.596870005549998,-0.421269653092235,-0.00160854691654198,-0.000180177003061092,0.0768830312380141,0.00637080380462408,2.20036212172164,-0.00148478688320206,0,0
0.09,0.0226199179947488,8.33718222565949e-05,-0.0284802537992035,0.218195802856032,0.0214792256730722,-0.00160582184698962,-0.000179403843218166,0.0769384526497369,0.0064719049451305,2.20035196929227,-0.00140853933074106,0,0
0.1,0.152672092321504,7.90758203947917e-05,0.0311942764383338,-0.0949955338733745,-0.0148810713580974,-0.00160507635726882,-0.000178911093433391,0.0770742147237918,0.00657335162585054,2.20034234757454,-0.00133878562321772,0,0
0.11,0.0953386426897973,7.5013107561972e-05,-0.0405300886221491,0.0651634546471218,0.273748677886346,-0.00160446493537303,-0.000178458595938656,0.0772072766042499,0.0066699663383844,2.20033322313529,-0.00127276896193126,0,0
0.12,-0.0629052592103742,7.1160844527185e-05,-0.0679422255503313,-0.455370365527496,0.360265528744473,-0.0016038900354604,-0.000178030351488572,0.0773336812250545,0.00676162281299759,2.20032456997425,-0.00121016900688078,0,0
0.13,-0.121352186118171,7.6103606261313e-05,0.0318066376365149,-0.257640665865625,0.351274426194211,-0.00167932637379355,-0.000186210242590857,0.0809062975702039,0.00702289401638023,2.2003160023332,-0.00125073386978698,0,0
0.14,0.000130756232788883,6.34381649433635e-05,-0.116800901883583,0.276110872666814,-0.403022495812376,-0.00175058328039243,-0.000193301848809968,0.0849815725075954,0.00774820160204664,2.20030786939813,-0.00128819145757352,0,0
0.15,-0.0360397860299279,6.11487266723998e-05,-0.0115342518960958,-0.268062402625405,-0.317987344226269,-0.00160991754645915,-0.000177825690989696,0.0780383119931937,0.00704492776663304,2.20030007456508,-0.00104341741701621,0,0
0.16,-0.101636859943079,5.72022618143819e-05,0.0263513798225969,-0.312381315137116,0.0177165573609678,-0.00160219706149301,-0.000176534402202271,0.0778112414799608,0.00709644083119775,2.20029310974747,-0.000983125756425488,0,0
0.17,-0.0935421365997433,5.42273373866919e-05,-0.000152482785827399,0.050398883471836,0.271444029836521,-0.00160138375354399,-0.00017615123249256,0.0778903981722896,0.00716458674581719,2.20028652712607,-0.000934984198621843,0,0
0.18,-0.0194833306724527,5.14464445586782e-05,0.101768030695469,-0.157228710010238,-0.267483689669464,-0.00160094943392323,-0.00017583878603207,0.0779806998255494,0.00723054332820958,2.200280285667,-0.000889804226210943,0,0
0.19,0.132830847527286,4.88113037135918e-05,-0.0620447004194087,-0.178730651773707,-0.859632108731624,-0.00160055544180892,-0.00017554581487716,0.0780671227062322,0.00729322652472801,2.2002743666301,-0.000846982702895583,0,0
0.2,0.021487290737766,4.63123797089793e-05,-0.0989372716229641,-0.0927161474362962,-0.590215256279095,-0.00160018240249509,-0.000175267937962316,0.0781491226024509,0.00735264236633477,2.20026875330398,-0.000806374146829982,0,0
0.21,0.00607224947418042,4.39425348304212e-05,-0.069290370730256,-0.07575381902913,-0.600672761280911,-0.00159982879224454,-0.000175004513333289,0.0782268875559363,0.00740900033769708,2.20026342989611,-0.000767863017539014,0,0
0.22,-0.0559308759885402,4.16950897488277e-05,-0.0546574987134731,0.0897132815805043,0.0114779219935512,-0.00159949346895211,-0.000174754715889874,0.0783006336783025,0.00746244958549426,2.20025838143263,-0.000731340921336452,0,0
0.23,-0.0907574027803882,3.95637289329898e-05,0.0580383883075953,-0.349291566489996,-0.255791957134876,-0.00159917558382153,-0.000174517912066702,0.0783705714000096,0.00751314596200808,2.20025359371312,-0.000696705124878908,0,0
0.24,-0.0372019145271768,3.75424533558544e-05,0.0789834112321183,-0.130719416107036,1.02734287327405,-0.00159887379156419,-0.00017429310647748,0.0784368948455806,0.00756118873504889,2.20024905327063,-0.000663858204070569,0,0
0.25,-0.00173776346028764,3.56255768565461e-05,-0.0956294354251686,-0.346179365480284,-0.106606335902572,-0.00159858774111768,-0.000174080028621745,0.0784997943587089,0.00760676037492883,2.20024474733378,-0.000632707766760161,0,0
0.26,-0.0690168772464826,3.57095814251807e-05,0.0494988301911034,-0.765111013193279,-0.339418674391528,-0.00161463285232509,-0.000175732817443919,0.0792986265053684,0.00768634463912682,2.20024071308123,-0.000625538495033238,0,0
0.27,0.031603433165983,2.80875610769726e-05,-0.0350121571947792,-0.29580764126621,-0.539003078949541,-0.00156367088391536,-0.000170006116604016,0.0770575848741781,0.00762545008425617,2.20023667458071,-0.000528115727782087,0,0
0.28,-0.0535645626407588,4.22826306021307e-05,-0.00824533575206669,0.252804919554978,-0.241761932334581,-0.00155960099820521,-0.00016954308102557,0.0762800690442853,0.00718438359570388,2.20023299254343,-0.000496456053336078,0,0
0.29,0.0885506519902931,2.86669055640232e-05,-0.0547866686454331,0.257425187919039,0.178108228773434,-0.00159560542265347,-0.000173082223694449,0.0786309059523305,0.0077610674855266,2.20022963231437,-0.000520668078622648,0,0
0.3,0.0755807843673536,2.62908288277686e-05,-0.010361876614981,0.215764510467765,0.18499781463195,-0.00158547861811726,-0.000171668006613727,0.0782202812754578,0.00776040132459151,2.2002268964291,-0.000487318618439196,0,0
0.31,-0.0323406152436844,2.62144822045229e-05,-0.0627324680062987,-0.301683495206554,-0.559615814020677,-0.00159657653933154,-0.000172949157934058,0.0787782179081324,0.0078262763463601,2.20022377172357,-0.000480109402668215,0,0
0.32,0.0869345348213977,2.49489094130695e-05,-0.0290333586477154,-0.363908308708251,-0.672225601829224,-0.00159696340192377,-0.000172888473972526,0.0788485030456798,0.00786035723969655,2.20022077347161,-0.000459228730704115,0,0
0.33,0.111772946215482,2.36859668802936e-05,-0.00804728238986272,0.0826741816547628,0.324103063127909,-0.00159680477641666,-0.000172752907746966,0.0788914271308876,0.00789061010549198,2.2002179282371,-0.000438688020797493,0,0
0.34,0.0368953537633441,2.24849572987296e-05,-0.0498008206529999,-0.443211233601122,-0.241916687767057,-0.00159662703738211,-0.000172619659381169,0.0789308990743961,0.00791916381823083,2.20021522985718,-0.000419169368153129,0,0
0.35,-0.0900555927365399,2.13458097277908e-05,0.0177068389177166,0.156002616616141,-0.0301251224245311,-0.00159645712043622,-0.000172493064031632,0.0789682661681741,0.00794623945222418,2.20021267083865,-0.000400656776336091,0,0
0.36,0.0346738433140563,2.02654919121414e-05,-0.0262228450981276,-0.515861465036323,-0.159362191591634,-0.00159629595204473,-0.000172373026350891,0.0790036993963917,0.0079719177637142,2.20021024398856,-0.000383100218776683,0,0
0.37,0.0226539825624915,1.92409770534141e-05,0.138135218587147,-0.212357115458539,0.0125519369717401,-0.00159614277013588,-0.000172258945661695,0.0790372996046024,0.00799623420713225,2.20020794248085,-0.000366450419782196,0,0
0.38,-0.0842978187677736,1.82693802344147e-05,0.0787025045600674,-0.734771063280333,-0.487849042078291,-0.00159599791033953,-0.000172151057171301,0.0790691642055985,0.00801933410462856,2.20020575984187,-0.000350660552275801,0,0
0.39,-0.0516346801911286,1.73479711520486e-05,-0.0208849315084955,-0.161795550652774,0.406576996658337,-0.00159586049849729,-0.000172048717294339,0.0790993773959026,0.008041240828121,2.20020368993227,-0.000335686202646769,0,0
0.4,-0.126667701846258,1.64741559274262e-05,0.0331282302063916,0.618584602452873,-0.40034773697666,-0.0015957299427653,-0.000171951488488824,0.0791280336935094,0.00806198171207152,2.20020172692979,-0.000321485250900116,0,0
0.41,-0.00620011801383464,1.56454771058634e-05,0.110949416503056,-0.0599926080926295,-0.197005139832215,-0.00159560617496439,-0.000171859314904446,0.0791552075329724,0.00808165515682949,2.20019986531283,-0.000308017752445087,0,0
0.42,0.0249222241463408,1.48596018334501e-05,-0.062301376326707,-0.154095471467923,0.571750784241755,-0.00159548903284952,-0.000171772072516873,0.0791809687717138,0.0081003454308663,2.20019809984507,-0.000295245825757672,0,0
0.43,-0.0888113842268934,1.41143218570505e-05,-0.0748769324509291,-0.132970998988149,0.511447276955346,-0.00159537780399253,-0.000171689236970579,0.0792054081579628,0.00811803976965252,2.20019642556052,-0.000283133545823145,0,0
0.44,0.0401496094895833,1.34075398818823e-05,0.0277329441030937,-0.185781683335088,-0.336474755962401,-0.00159527223208393,-0.000171610616350914,0.0792285779217972,0.00813481684858629,2.20019483774975,-0.000271646843089729,0,0
0.45,-0.0644177177873287,1.27372659335379e-05,-0.171546635832291,-0.0645909951512025,0.157850224834653,-0.00159517212838952,-0.000171536068230282,0.0792505471533499,0.00815073021606343,2.20019333194658,-0.000260753407633558,0,0
0.46,-0.0668444302905956,1.21016164484899e-05,-0.0801216378001781,-0.269806811533594,0.239209973962723,-0.00159507721010508,-0.000171465381941803,0.0792713810895533,0.00816581983051941,2.20019190391545,-0.000250422598282403,0,0
0.47,-0.0190919429960364,1.14988015411654e-05,0.0581707798976215,0.352404643511341,-0.29424457729581,-0.00159498728854382,-0.000171398415603755,0.0792911407564896,0.00818013340257152,2.20019054963958,-0.000240625356422715,0,0
0.48,-0.00354258365777389,1.09271259134402e-05,-0.110599484244673,-0.179018381796291,0.253370622925033,-0.00159490198682847,-0.000171334890532898,0.079309875671167,0.00819370667566511,2.2001892653096,-0.00023133412426653,0,0
0.49,0.144918156159635,1.0384983397671e-05,0.106255908036997,-0.00164176471763265,-0.181959956630218,-0.00159482111631961,-0.000171274665341386,0.0793276411678703,0.00820657964643673,2.20018804731296,-0.000222522767333663,0,0
0.5,-0.0542783239280569,9.87084513326408e-06,0.0879577508552843,0.217204029657784,-0.0661689847781692,-0.00159474439428445,-0.000171217530336359,0.0793444830475134,0.00821878898327969,2.20018689222369,-0.000214166500943228,0,0
0.51,4.54268338012448,4.59999990463257,0.131756921185006,6.99935694953866,-1.39152076279658,-0.236647521124732,4.45337218191651,-1.96716658507695,6.91819013521226,0.060044906418689,18.4909234952197,1689.89300425542,0
0.52,4.54241104346581,4.59999990463257,-0.0996552613228384,5.68726814020423,0.577858583459011,-1.22045981859979,4.31068129292766,-0.751290726244248,6.01721418294074,0.271966653573709,39.3366929850263,1689.89300425542,0
0.53,4.52370874550489,4.59999990463257,0.107013820002414,7.65967822654704,-3.60067798815912,-2.60162998829494,3.60663823763504,-6.81080992629748,4.49795053245066,0.637537225233376,60.4742791306731,1689.89300425542,0
