t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:0.12,kp:0.0507,ki:0.0927"
0,-0.0808778053539298,0,-0.0979931216352976,-0.0322537437464642,0.230110254669343,0,0,0,0,0,0,0,0
0.01,0.0557562903335414,5.47182935406454e-05,0.0738693115099954,-0.105130333924439,0.984431556805872,-0.000344343541134832,0.0012109803843645,0.0153208753153758,-0.058574201857231,0.745627448076218,-0.00783537768755785,0,0
0.02,-0.0308590733540566,4.41913198301336e-06,-0.0574837471366726,0.346626647270465,0.443135428875963,-0.00029669803548173,0.00125590982711632,0.0146404711709043,-0.0626726649688069,0.745600547221149,-0.00296590260417444,0,0
0.03,0.0314915488157991,-9.04798866940837e-07,-0.00845858537821349,-0.168698452531119,0.124534568816358,-0.000295209049364332,0.00127973430152269,0.0147454542682488,-0.0640605718573576,0.74559133513708,-0.00166308328191506,0,0
0.04,0.0614383779407799,-3.43217425324838e-06,0.0444288234110761,-0.292171071065683,-0.694304665450878,-0.000281975267830621,0.00125175470814271,0.0141701450884389,-0.0627538561434727,0.745594628085737,-0.00159854081129343,0,0
0.05,0.119321176824438,-2.48180322159897e-06,-0.0172310449203482,-0.209149292068582,-0.354368083995121,-0.000291854106104418,0.00127619944035665,0.0146311760612178,-0.0639417610102774,0.745590613237804,-0.00142268650807514,0,0
0.06,0.0336910517753234,-4.1016119212145e-06,0.179352550420496,0.0377591851331235,0.26586013253684,-0.000289028738214574,0.00127325456964201,0.0145448540163411,-0.0638540164248443,0.745589674116336,-0.00116062330737958,0,0
0.07,-0.0547203834449302,3.72439308193862e-06,-0.0207891016764151,0.0822503275491379,0.437912333194417,-0.000307161204391499,0.00131929264102889,0.0151846945839541,-0.0658695050532532,0.745588772328043,-0.0020315190875231,0,0
0.08,0.0564627614664723,-5.33556976733962e-06,0.0173881829204915,-0.319544106761984,-0.495465018695866,-0.000287166878997908,0.00127145883113329,0.0144935733256331,-0.063809554317119,0.745588831232052,-0.000949636047923716,0,0
0.09,-0.0387264221723825,-4.50891138825682e-06,-0.065529215615596,-0.590505065429455,-0.27067438090585,-0.000288074881616495,0.00127222453744083,0.0145109343757661,-0.0638174351577226,0.745589493525798,-0.00109633441654919,0,0
0.1,0.0427937294784847,-4.32711658504559e-06,-0.0204250868209619,-0.623207620877772,-0.0538814767323386,-0.000288450131740122,0.00127262902972288,0.0145235165378411,-0.0638309668504985,0.745589578071415,-0.00112406117942352,0,0
0.11,-0.0512452031597021,-4.30938280260307e-06,-0.129754409804868,0.0388723154816693,0.0872287958918597,-0.000288491686162162,0.00127267401106586,0.0145249798811428,-0.0638325510875232,0.745589583486275,-0.00112641473400575,0,0
0.12,-0.0141432855035135,-4.30741056334227e-06,0.074666576665284,0.228017795604,-0.285593999040313,-0.000288493897559422,0.00127267640583674,0.014525011014311,-0.0638325849117992,0.745589583491958,-0.00112648894601444,0,0
0.13,-0.0155383418236919,3.96609812014503e-06,0.025793484384969,-0.0360282948390699,0.0591674555232347,-0.000311347419987546,0.00134203252578443,0.0153848684593705,-0.0669983219812695,0.74558501272979,-0.00178728805939391,0,0
0.14,-0.103193528900389,-7.55419569031801e-06,-0.0562415681988965,-0.381447776201028,0.0349083386317482,-0.000328644554644436,0.00143922972150496,0.01663670852242,-0.0722846049879627,0.745586446497194,-0.00391268297739775,0,0
0.15,0.0324056437688573,-7.73169449530542e-06,0.0126629567457119,-0.352347975864853,0.238512970177199,-0.00028377533124208,0.00126858861003687,0.0144051637691383,-0.0637540211856821,0.745587101392632,-0.00053659392764705,0,0
0.16,-0.0196427276436668,-4.94944879392278e-06,0.000322720499992042,0.407156000320147,0.152101671819564,-0.00028711472985262,0.00127119158346952,0.0144777824414605,-0.0637818806602451,0.7455892906463,-0.0010278441946572,0,0
0.17,0.0562813952608607,-4.35630590800429e-06,-0.0138679933500765,-0.286396386747596,0.492703193158647,-0.000288351924971201,0.00127252274253431,0.0145195089447204,-0.0638266289941579,0.745589566321211,-0.00111866400932686,0,0
0.18,0.034692109889734,-4.30184036304126e-06,0.0673919575428287,-0.116463134059823,0.20140096777785,-0.000288486947612227,0.0012726688794859,0.0145243984514133,-0.063831922244284,0.745589583720253,-0.0011262848919166,0,0
0.19,0.0262406954406261,-4.29853298555827e-06,-0.0331263299806561,-0.106648241777691,0.0161006115508504,-0.000288494134693787,0.00127267666241356,0.0145246330126296,-0.0638321763554389,0.745589583693236,-0.00112651664564876,0,0
0.2,0.0794002774994421,-4.29736610385589e-06,-0.121963661569781,-0.273178982137084,-0.424543176824406,-0.000288493976598734,0.00127267649136143,0.014524572921712,-0.0638321114096354,0.74558958355231,-0.00112648374876422,0,0
0.21,0.102004148099446,-4.29605279350653e-06,-0.105636853984354,0.103556007503046,-0.176391012434907,-0.000288493818633364,0.00127267632030355,0.0145245078619425,-0.0638320410719838,0.74558958353996,-0.0011264776203331,0,0
0.22,-0.0599790649994159,-4.29470264862175e-06,0.0537038730496192,0.14916480639502,1.10886402619202,-0.00028849381863853,0.00127267632030331,0.0145244494423912,-0.0638319779233164,0.745589583545071,-0.00112647710400563,0,0
0.23,0.0835693668745926,-4.29334932050551e-06,-0.0608259798140861,-0.242433209436219,-0.211835303078744,-0.000288493818645211,0.00127267632030277,0.0145243909057345,-0.0638319146477247,0.745589583551421,-0.00112647708809765,0,0
0.24,0.0806111284991096,-4.29199599238927e-06,-0.151591423284886,-0.075615026190768,0.701580998887689,-0.000288493818651831,0.00127267632030229,0.0145243323598962,-0.0638318513621895,0.74558958355777,-0.00112647709029082,0,0
0.25,-0.0641303727712019,-4.29064220952569e-06,-0.141165281436061,-0.098686606985688,0.159260069551481,-0.000288493818658485,0.00127267632030172,0.0145242737894473,-0.0638317880500073,0.745589583564056,-0.0011264770907073,0,0
0.26,-0.09441812516431,-2.01370812646928e-06,0.10962782414503,-0.0350813245915566,0.203540348446459,-0.000295506910250063,0.00128830551425632,0.0147972795169234,-0.0645299292804678,0.745588747291825,-0.00133891300329859,0,0
0.27,0.00906432298405588,-1.29113450384466e-05,-0.0625510112331094,-0.332840964543572,0.172864372517319,-0.000272886477989713,0.00122790582031909,0.0140376597592019,-0.0619087808466574,0.745589050863836,-5.44054208342284e-05,0,0
0.28,0.0212162686421377,1.18229527288349e-05,-0.0321470121893692,-0.00572974904512762,0.438968316245102,-0.000278662358423831,0.00121831905591056,0.0134881901295843,-0.0605201594589602,0.745588472540952,0.000120710971749524,0,0
0.29,-0.0926985613373684,-3.84805889552808e-06,0.0736482948385793,0.146594621421446,0.0396275775460858,-0.000288747036395588,0.00127258793163643,0.0145218713084498,-0.063811050426439,0.745590040461215,-0.00121183054804144,0,0
0.3,0.0232480502979568,-6.44826513962471e-07,-0.00536558733555156,0.392695802802899,-0.315288388134621,-0.000292246491920243,0.00127469715950002,0.0145882497911956,-0.0637987252629357,0.745592752306269,-0.00179226798298287,0,0
0.31,0.0248296571157695,-3.40115548169706e-06,-0.11211592276545,0.323296676251945,0.246476986526407,-0.000290318286286843,0.00127463478265486,0.0145852349624844,-0.0638969631262314,0.745590009712061,-0.00126388421444585,0,0
0.32,0.0233807764426061,-4.20549986301921e-06,0.0305930145321002,0.140475675389669,-0.321636010453498,-0.000288704547303779,0.00127290436131649,0.0145318383112475,-0.0638399690945237,0.745589612325032,-0.00113864393317909,0,0
0.33,-0.0621487152011363,-4.28491102866246e-06,0.00123095526673284,-0.176536388434799,0.139622015494653,-0.0002885059028819,0.0012726894057722,0.0145245859816779,-0.0638321270041952,0.745589583860735,-0.00112690946700948,0,0
0.34,-0.0753293158677047,-4.28730209023342e-06,-0.107313951022797,0.058446604605667,-0.75725421878096,-0.000288493660622942,0.00127267614924404,0.0145240423199875,-0.0638315384400727,0.745589583478847,-0.00112643257841217,0,0
0.35,0.0177232471319481,-4.28576549893478e-06,0.0310095374751321,0.10062090964831,-0.365413186519896,-0.000288493739791222,0.00127267623476508,0.0145239814747098,-0.063831472648586,0.745589583669394,-0.00112646782184643,0,0
0.36,-0.0343404988681185,-4.28435851063114e-06,-0.0831590485081703,0.228891880413006,0.043370810539812,-0.00028849381880117,0.00127267632029276,0.0145239250071945,-0.0638314116112238,0.745589583702538,-0.0011264762667144,0,0
0.37,0.00410498756172498,-4.28299972554669e-06,-0.189476595867423,-0.408106164016208,0.698272018980837,-0.000288493818809655,0.00127267632029224,0.0145238662152904,-0.0638313480590491,0.745589583710793,-0.00112647706112785,0,0
0.38,-0.0100736921325526,-4.28164548793575e-06,-0.0841960928974637,0.202026733714279,-0.685254463222262,-0.00028849381881644,0.0012726763202916,0.0145238075683831,-0.0638312846640598,0.745589583717142,-0.00112647709369608,0,0
0.39,0.0804371958623616,-4.28029215981951e-06,-0.0421636077221819,-0.457455969620505,0.188555514407108,-0.000288493818822987,0.00127267632029119,0.0145237489431472,-0.06383122129254,0.745589583723492,-0.00112647709134175,0,0
