t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:9.92,kp:0.0326,ki:2.6797"
0,-0.0700086916472136,0,-0.0277461723897584,0.075122269359487,0.530811387850893,0,0,0,0,0,0,0,0
0.01,0.0492997506895973,1.27286211863975e-05,-0.131303274042821,-0.0782223501272182,-0.329305458158988,0.000129404189861414,-0.000380360065942459,-0.00600662841370869,0.0185770843932935,-2.33352253631248,-0.00276993011786596,0,0
0.02,0.0366779796058692,2.36515734286513e-05,-0.0412342707639072,0.164885120352763,-0.0580856449994582,0.000199649545274561,-0.000551637878062378,-0.0091229155942347,0.0267633645176393,-2.33354599925074,-0.00346713902351108,0,0
0.03,-0.0204377681510849,3.30766852130182e-05,-0.0842339708231738,0.0997810070481514,0.101498834291782,0.000233760882686306,-0.000636195403813634,-0.0104875096468574,0.030665737021952,-2.33357102689972,-0.0033372450421312,0,0
0.04,0.165951967247053,3.94007984141354e-05,0.0838565630292993,-0.00332779627494038,0.298701862772989,0.000236199613320052,-0.000648706447863665,-0.0103811378844892,0.0310731164436833,-2.33359267802769,-0.00267309019178851,0,0
0.05,-0.0580358007610165,4.43843600805849e-05,-0.134576021858508,0.0978558965457319,-0.190265346535502,0.000233473266807994,-0.000660179644983896,-0.0100648162319487,0.0314748002433297,-2.33360994688283,-0.00212231904209761,0,0
0.06,0.0746282740787919,4.78350666526239e-05,-0.162142109918118,0.331474770928694,-0.148273625533421,0.000225068321279471,-0.000657643527812521,-0.00951996878719565,0.031228886772084,-2.33362317298119,-0.0015892580282702,0,0
0.07,-8.9687241358469e-05,5.02088478242513e-05,-0.0654753497039298,-0.0605670525905837,-0.49265712074843,0.000216256528045673,-0.000654644967510081,-0.00899355601102118,0.0309969509788246,-2.3336325197244,-0.00118643166521826,0,0
0.08,-0.0947270149968365,5.17485968885012e-05,0.0345670703124501,-0.0808950689412992,-0.0161678845363204,0.000207108482572427,-0.000644742335873357,-0.00848045957855882,0.0304485475435591,-2.33363947628596,-0.000822229694087527,0,0
0.09,-0.0558288057688849,5.27319389220793e-05,0.0982059256535789,0.201196476729184,-0.46644277988486,0.000199496945512329,-0.000637015668363872,-0.00806420194523239,0.0300280733917064,-2.33364415501834,-0.000561196775366354,0,0
0.1,-0.027914118023459,5.33479615114629e-05,-0.0543260783496523,-0.479825190424855,0.473835327441189,0.000193685769502996,-0.000631285497855455,-0.0077511522974245,0.0297200566289519,-2.33364722839744,-0.000380403922317266,0,0
0.11,0.0107823736487874,5.37267005711328e-05,-0.0502375360830569,-0.170075564079155,-0.284728728139993,0.000189480869395078,-0.000627198022796106,-0.00752693360429915,0.0295023266274236,-2.33364920471161,-0.000258611148630074,0,0
0.12,0.00952522807306421,5.39552311238367e-05,0.0076461158500638,0.18817002485568,0.856777071621497,0.000186552149053696,-0.000624372144559855,-0.00737191956242569,0.0293528255155357,-2.33365045031669,-0.000178492758399497,0,0
0.13,-0.119611130344328,5.46981827937998e-05,0.0291268530108074,-0.206716481909979,-0.491932720617772,0.000190446873668308,-0.000640386602348664,-0.00753929094788744,0.0301274839714129,-2.33365159746071,-0.000262966519887478,0,0
0.14,0.0278392903421362,5.46702467545401e-05,0.109554178295617,0.251959950508934,-0.390645219381277,0.000192829697898754,-0.000649922661399966,-0.00765899096275043,0.0306048740344271,-2.33365280996041,-0.000295156286122523,0,0
0.15,0.0400263925796439,5.51169614482205e-05,-0.0201424574221579,0.0362013890531672,-0.163939447941733,0.000187481460815498,-0.000632879564930099,-0.00737524009521833,0.0297369928223307,-2.33365390277072,-0.00011649247986238,0,0
0.16,0.010577961808868,5.49251635675319e-05,0.0277915433941103,0.293417150919719,-0.180146551940082,0.000183833792224483,-0.000624737240447667,-0.00719947683833927,0.0293361693067073,-2.33365408374648,-3.5982636581784e-05,0,0
0.17,-0.0799781683851098,5.47493837075308e-05,-0.070306105578962,-0.320072166275509,-0.442243454482478,0.000181763873367668,-0.0006209418734427,-0.00710197076038965,0.0291521100147324,-2.33365388143197,-6.08647477505221e-06,0,0
0.18,-0.0709509232628534,5.46071532880887e-05,0.117257811808884,0.673972008991029,0.604123582459091,0.000180765042872234,-0.000619278078302256,-0.00705677301154465,0.0290734658882349,-2.33365356067292,-5.08545787203012e-07,0,0
0.19,0.0319917090540753,5.45001967111602e-05,-0.200036527825116,0.376231653517309,-0.538583377384237,0.000180391150734345,-0.000618643921710928,-0.00704154783917485,0.029045068461375,-2.33365324289546,-5.26797495693032e-06,0,0
0.2,-0.0288340304531047,5.4423748224508e-05,0.0243011353073901,0.0197890313197288,-0.461793290279238,0.000180339405493909,-0.000618486398845222,-0.00704132400327351,0.029039447815574,-2.33365297499007,-1.33286985823529e-05,0,0
0.21,-0.0406606834594182,5.43712812941521e-05,0.0197766683433741,0.498629478527754,-0.229627572457184,0.000180429417644228,-0.000618530226879631,-0.00704732077820781,0.0290430674824303,-2.33365276759618,-2.14411295053095e-05,0,0
0.22,-0.0721697209545672,5.43365822522901e-05,-0.0782221302487744,-0.164951159150189,0.36089016690895,0.00018056413679594,-0.000618642498800518,-0.0070549119019659,0.0290494969266275,-2.3336526155871,-2.83302363275215e-05,0,0
0.23,-0.0352784870170193,5.43145033589099e-05,-0.152808532334913,-0.113786798312888,-0.44379651498096,0.000180696858929276,-0.000618762904570395,-0.00706194826846906,0.0290558987751129,-2.33365250847434,-3.36863614197637e-05,0,0
0.24,-0.148912914816977,5.43011010449845e-05,-0.0440182553443581,-0.494845259910959,0.459167862128258,0.000180808972118465,-0.000618867536854342,-0.00706764184163393,0.0290612135379625,-2.33365243528639,-3.76237384026757e-05,0,0
0.25,0.035858152629518,5.42935049452353e-05,0.0303966318384652,-0.15061792206717,-0.660450045905626,0.000180895964518358,-0.000618949693679618,-0.00707186109725721,0.0290652148601192,-2.33365238654501,-4.04043781367494e-05,0,0
0.26,0.0818408011559242,5.43081587238703e-05,-0.0899867718617724,-0.125749324181829,-0.196073515228271,0.000181506383917903,-0.000621223141225245,-0.00710143237426247,0.0291779932554895,-2.33365221646988,-6.44191094309202e-05,0,0
0.27,0.0208278653660814,5.42961715837009e-05,-0.0502252075691417,0.00873866518504078,0.219722338741018,0.000180861571479172,-0.00061741691739398,-0.0070692843637353,0.0289877270876518,-2.3336524940749,-2.69093976373076e-05,0,0
0.28,0.030571667401642,5.48736279597506e-05,-0.0233719460161036,-0.160376073911069,-0.299643351343696,0.000180559515124404,-0.000616669790849152,-0.00703292442978904,0.0289300474873406,-2.33365251112867,-1.97186925806907e-05,0,0
0.29,0.0354563560235932,5.42739144293591e-05,0.0152389699395975,-0.913213316200701,0.299828960938907,0.000180648324002938,-0.000617948437910971,-0.00705862156926845,0.0290143275619048,-2.33365237399079,-3.30261187154425e-05,0,0
0.3,-0.043866532020282,5.37201740371529e-05,-0.0170644259677799,0.312703036626419,0.666379982502199,0.000176567249590818,-0.000607580124698147,-0.00687427393418566,0.0285146883306152,-2.33365148880323,2.68002932599013e-05,0,0
0.31,-0.0946464972621916,5.38371932634618e-05,-0.0360781366104665,-0.0727542507070553,0.578816684799155,0.000178922086822871,-0.000614240250774375,-0.00698732422116084,0.0288432423124227,-2.33365123006401,-3.88468923342907e-05,0,0
0.32,0.0326602106652612,5.39525462954771e-05,0.0120305080928884,-0.414322697773012,0.62828474671789,0.000180388410375383,-0.000617362440380765,-0.00705604955921964,0.0289949796945978,-2.33365129370923,-6.55024390170243e-05,0,0
0.33,0.0469957053126004,5.40499422641005e-05,-0.0258355662547058,-0.610953219511045,-0.488194490166857,0.000181152129637611,-0.000618763910582315,-0.00709031410152865,0.0290613116755135,-2.33365147330567,-7.28682426734237e-05,0,0
0.34,-0.0360651056138929,5.41257759323344e-05,0.13307810691352,0.00789825582896586,0.184770553515912,0.000181473641998292,-0.000619333301106399,-0.00710325564839079,0.0290867898322383,-2.33365167058592,-7.15833895340701e-05,0,0
0.35,0.0436865312429412,5.41819426871371e-05,-0.10161272965349,-0.284627783491739,0.00474756789983936,0.000181553404072041,-0.000619511848590308,-0.00710482370904614,0.029093406478147,-2.33365184452218,-6.71223456297182e-05,0,0
0.36,0.00367543451646349,5.42222041985951e-05,0.0516345945503225,-0.167837928960378,0.374027957791656,0.000181518816110666,-0.000619518739057009,-0.00710125063119488,0.0290919885014364,-2.33365198269479,-6.21066112039978e-05,0,0
0.37,-0.0332068684514991,5.42504676559474e-05,0.0774122450088866,0.136031380289452,-0.984787514015044,0.000181441946370396,-0.000619460872749913,-0.00709599522050288,0.0290877477693805,-2.33365208574281,-5.76434069815642e-05,0,0
0.38,0.0898386428764517,5.42700872756541e-05,-0.00564744407505619,0.640102052719837,-0.329070659438458,0.000181359185700094,-0.000619387870143947,-0.00709075710037118,0.0290830475956981,-2.33365215929943,-5.40797768493713e-05,0,0
0.39,-0.0325097264105506,5.4283704230329e-05,-0.0432296966115149,0.448227930650775,0.20121390583669,0.000181286364226727,-0.000619320654000296,-0.00708623315724782,0.0290788420944981,-2.33365221008169,-5.14131548669937e-05,0,0
0.4,0.0810672542554816,5.42932575626764e-05,-0.165593943227762,-0.383227569572326,0.827655987682828,0.000181228367999949,-0.000619266156197919,-0.007082595837081,0.0290754130284421,-2.33365224419959,-4.95050456804438e-05,0,0
0.41,0.0186077188952711,5.43001442565583e-05,-0.0409377307467188,-0.147024568197407,0.0495762998014728,0.000181184964909794,-0.000619225038484713,-0.0070797840826661,0.0290727444703246,-2.33365226658998,-4.81851800076912e-05,0,0
0.42,0.0524109811037902,5.43052992725279e-05,-0.00323256359100868,0.13313529721927,0.0628276667956794,0.000181153919700288,-0.00061919550984027,-0.00707765300841847,0.0290707141643563,-2.33365228097547,-4.72969981603617e-05,0,0
0.43,-0.0643273550831656,5.43093592568766e-05,-0.0800035023688038,-0.625343827778007,0.0733137119051267,0.000181132387048759,-0.000619174985885874,-0.00707603575962589,0.029069172783803,-2.33365229003462,-4.67132839231171e-05,0,0
0.44,0.122538127253664,5.43127425771672e-05,-0.0652134382386927,0.0653864825222875,-0.0385436554762105,0.000181117899496476,-0.00061916116122239,-0.0070747962281766,0.0290679882851392,-2.33365229562825,-4.63377628302744e-05,0,0
0.45,0.0563691858883631,5.43157184438314e-05,-0.192909404994725,-0.198438806192912,0.0619043261627239,0.000181108384509323,-0.000619152075739177,-0.00707381960794938,0.029067055004206,-2.33365229901325,-4.61009825817454e-05,0,0
0.46,0.0549918441407957,5.43184432899579e-05,0.0307459911544748,0.090114674953211,-0.495776206384163,0.000181102196740042,-0.000619146165009708,-0.00707301821198948,0.0290662891572109,-2.33365230101818,-4.59545953500593e-05,0,0
0.47,0.0474041801751846,5.4321026254911e-05,-0.0238058931269346,0.366697665723093,0.598304381707273,0.000181098366629751,-0.000619142505592167,-0.00707233971922722,0.0290656407533884,-2.33365230217768,-4.58658933712201e-05,0,0
0.48,0.105923557230007,5.43235291843303e-05,-0.104954711723468,-0.410598172059389,0.772021638195299,0.000181095967735909,-0.000619140213269294,-0.00707173561772608,0.0290650634360927,-2.33365230282985,-4.58132808780976e-05,0,0
0.49,-0.00321767227385091,5.43259920959827e-05,-0.0605761294523323,-0.170194426439073,-0.128369378625688,0.000181094494808813,-0.000619138805642643,-0.00707117922053823,0.0290645317048258,-2.3336523031842,-4.57828052195405e-05,0,0
0.5,-0.125474445267159,5.43284259038046e-05,0.0450778898135348,0.233936213239413,0.361107554105982,0.000181093611086735,-0.000619137961044264,-0.00707065330590479,0.0290640291032573,-2.33365230336816,-4.57656326928184e-05,0,0
0.51,4.14809866272683,4.15370416641235,0.225472814389549,1.88402294344751,-0.406027272614707,-0.295291585736843,4.11683977814123,-0.611956245749359,1.27374325933025,0.0741296658114788,24.9803800543639,750.158600091706,0
0.52,4.52264788835835,4.59999990463257,0.0322311223432349,3.37529037617935,1.40339153598467,-1.7730163813331,4.17913806863805,-0.213973557987078,3.1833951680987,0.396757423215156,63.3607825736521,750.158600091706,0
0.53,4.57124468749402,4.59999990463257,-0.0166853400761725,3.535800228426,-2.51319817517633,-3.80200134431807,2.45212611073439,-4.18206856997343,0.499981242244681,1.00611401956298,103.274533692464,750.158600091706,0
0.54,4.49287119219364,4.59999990463257,0.0390275522030121,5.95006502425494,-1.02126809844663,-4.23160028784697,-1.50458994533068,-4.50604577769464,-3.56027690075853,1.92055686483355,146.499186166747,750.158600091706,0
0.55,4.42313007642967,4.59999990463257,-0.00658708931501262,5.94406461643933,-1.22857360517866,-0.0300873999364422,-4.48282279383766,1.60605008844862,-5.86183403159783,-3.14097238286355,186.098777929265,750.158600091706,0
0.56,4.51718622562489,4.59999990463257,0.0525385736924367,4.11606383447814,-1.69694389617854,4.50753431841186,-0.31615544257478,4.18588872718188,1.56682048590383,-1.63254103975742,226.553941390048,750.158600091706,0
0.57,4.51242985065344,4.59999990463257,0.0357073738609265,4.70008916144577,-2.04662773215711,-0.745656774277293,4.43225333679547,-3.61413299046536,4.72708081851806,0.179023554264444,266.607144305302,750.158600091706,0
0.58,4.42753957852477,4.59999990463257,0.0708382812741029,7.60977614882774,-1.92826565010887,-3.40563095852088,-2.86971194120915,-3.95674280269834,-6.66020398085276,2.28231451121096,307.740643335861,750.158600091706,0
0.59,4.44258679564461,4.59764432907104,0.106815080416545,5.53825400922434,-1.79265088184769,4.49008794780968,-0.182095959227512,5.26643573657759,1.72344910745213,-1.6026259315289,347.568005778431,750.158600091706,0
0.6,4.36303917676606,4.59999990463257,0.114819498625049,8.80396344747557,-1.68709318799277,-3.90794736542041,2.08282641240563,-8.57938222434174,2.14776445202823,1.09083381900596,387.152064435999,750.158600091706,0
0.61,4.43193906343746,4.59999990463257,0.205785813257394,8.3577300920438,-1.56790750075768,3.55792052112475,-2.64609527404755,7.26914266203196,-4.14438775060108,-2.20540894367963,427.126042651949,750.158600091706,0
0.62,4.35197089683384,4.59123802185059,-0.072715733901162,10.137713780316,-2.1212771063217,-3.84944083644239,2.12683455778414,-9.31461602492652,3.13887997245404,1.07417552157072,467.194280333992,750.158600091706,0
0.63,4.40767775094262,4.59999990463257,-0.210942643564729,8.70707906015549,-1.58164283631673,4.40671778378528,-0.323410906607822,9.16859218520116,0.886307401281094,-1.63689357925403,507.444599659779,750.158600091706,0
0.64,4.45737305082233,4.59999990463257,0.103226212275082,9.4267619193026,-2.99680782463175,-3.53187644660338,-2.65865895962199,-5.71092444020522,-7.3227738590336,2.2270316354592,547.120528591762,750.158600091706,0
0.65,4.37344517778911,4.59999990463257,-0.100440873065655,8.54095937708441,-3.77365066762964,-0.357222740226809,4.41020992031027,-4.53354513903714,8.41302850974235,0.0981106663871453,586.26421383981,750.158600091706,0
0.66,4.36730177345744,4.59999990463257,0.0201655800176381,11.3848826960028,-2.08005023721254,4.29773633804956,-0.792081527302365,11.7993919485708,0.59473416326061,-1.74072840274497,626.327472117493,750.158600091706,0
0.67,4.34810518965157,4.59999990463257,-0.0250750579501446,12.3944612988021,-6.52588551915972,-0.765611079232894,-4.29029184729898,4.22493827283364,-12.9705353884951,2.99364470655621,665.333469062274,750.158600091706,0
