t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.99,S_pct:-0.07,kp:0.2383,ki:0.1046"
0,0.0689251308384895,0,0.0387332190205736,0.366349471932407,0.282142204679096,0,0,0,0,0,0,0,0
0.01,-0.113594094169447,2.44449529418489e-05,0.0702683768456568,0.0983890771942506,-0.554628532229482,-0.000256003806174016,-0.000553068126386756,0.0129107108418264,0.0264336603862067,-3.06105019129009,-0.000970566348059793,0,0
0.02,0.00301335406920632,2.51470919465646e-05,0.0472759968027473,-0.0973792557456655,-1.35281614625539,-0.000294708122275163,-0.000639143166549794,0.0148506011444748,0.030702096911388,-3.06105765535284,-0.0010627580288108,0,0
0.03,0.124387516919348,2.54424066952197e-05,-0.0223518701948318,0.192469908429575,-0.349150233673431,-0.000309791729454873,-0.000671733616941336,0.0156066900763889,0.0323167133690779,-3.06106530398252,-0.00105499858881298,0,0
0.04,0.0540004429549111,2.3102718841983e-05,0.00339435794130469,-0.154653489234981,0.55118076518382,-0.000303142982917063,-0.000656320302122302,0.0152645184491477,0.0316625936649603,-3.06107239693124,-0.000963982769911331,0,0
0.05,0.0129682208034295,2.26014362851856e-05,0.1146883751173,0.520927907823962,-0.263569267521128,-0.000310831640337531,-0.000671975567514091,0.0156473029685527,0.032470205454237,-3.06107919540363,-0.000932588269856836,0,0
0.06,0.0677358177613572,2.13333805731963e-05,0.0289848913342778,-0.499008352014994,0.732629937053546,-0.000311715531470366,-0.000672967035210502,0.0156864380423568,0.0325828821138852,-3.06108564239066,-0.000877391991756929,0,0
0.07,-0.12326118416793,2.08775436476571e-05,-0.00172278170950625,-0.462823128411479,0.0460849780754622,-0.000318518063841282,-0.000686409189637822,0.0160250435812292,0.033277586988805,-3.06109160116668,-0.000849332540105387,0,0
0.08,0.0129667002186851,1.89428210433107e-05,-0.130145954715862,0.350049728881904,-0.477897068331361,-0.000312653842714801,-0.000673167876126887,0.0157237778203601,0.0327118935625133,-3.0610973323271,-0.000774365925458259,0,0
0.09,-0.0345460219464394,1.77298788912594e-05,0.027594663542991,0.0018325311894762,-0.865273597207303,-0.00031208555989551,-0.000670995363621441,0.015690453639544,0.0326636452424449,-3.06110262814611,-0.000723530612590204,0,0
0.1,0.0130540611951053,1.66638055816293e-05,0.106962423766855,-0.102629313775927,1.12459880622841,-0.000312076621135318,-0.000670132759950536,0.0156857254561007,0.032673574134316,-3.06110757454495,-0.000678193041519647,0,0
0.11,-0.0425631815163677,1.56744372361572e-05,-0.174121717999532,-0.438698589331366,-0.735021604376768,-0.000312123757544081,-0.000669459799784324,0.0156841070113115,0.0326891649887901,-3.06111220072357,-0.000636037105849889,0,0
0.12,-0.00534125827435676,1.47498549267766e-05,0.0382528165173491,0.209223643441629,-0.467229497124591,-0.000312173728352512,-0.000668845691372276,0.0156828861562541,0.0327044723777311,-3.06111652811922,-0.000596632146057444,0,0
0.13,0.0513045465192131,1.55364996317076e-05,-0.0471039691761079,-0.242687864776,-0.173706111789954,-0.000325914634484428,-0.000697753633480548,0.0163737560141488,0.0341105251051526,-3.06112074821317,-0.000612347751355687,0,0
0.14,-0.089678779346316,1.30424650706118e-05,-0.00425117158389424,0.159480539553301,0.129921940197748,-0.000335791346969339,-0.000717816184603393,0.0168580254110307,0.0352378364045736,-3.06112474462844,-0.000613771408583209,0,0
0.15,-0.00862192383054817,1.25160568131832e-05,0.114313294232382,0.320201626291237,0.223911259812933,-0.000314813555536354,-0.000672890306529949,0.0158060285278713,0.0330178269999259,-3.06112852572296,-0.000497953874594517,0,0
0.16,0.0210981208430557,1.1518866813276e-05,-0.0411904906432415,-0.340316461638561,-0.5606522043829,-0.000312618259432122,-0.000667339351340111,0.0156921451204505,0.0327899347882655,-3.06113182937388,-0.000458526267655179,0,0
0.17,-0.0799102092871938,1.08309413917596e-05,-0.0765087768699546,0.132782339080508,-0.546042724019193,-0.000312416969704461,-0.00066632369483663,0.0156793113106568,0.0327733861688694,-3.06113489293103,-0.000429558928358746,0,0
0.18,-0.0619438926899072,1.0215559086646e-05,0.0387871629696223,-0.541286942914329,-0.354446101288588,-0.000312425349284636,-0.000665852117690134,0.0156772608030786,0.0327804267024635,-3.06113775561535,-0.000403370842518116,0,0
0.19,0.0932071050876353,9.64314131124411e-06,0.0753473631187304,-0.214578333403955,0.928071478565933,-0.000312454048000642,-0.000665465813481911,0.015676396554449,0.0327895911459626,-3.06114043312022,-0.000378977961739352,0,0
0.2,0.0189041587434834,9.10805465537123e-06,-0.0584736975071158,-0.411648817329269,-0.481161520513007,-0.000312483098191202,-0.000665110784820644,0.0156756981056797,0.0327984605280816,-3.06114293771435,-0.000356171970264785,0,0
0.21,-0.0557354216111411,8.60756153997499e-06,0.187989900382685,0.380478985643164,0.767517627777872,-0.000312510514758493,-0.00066477927632904,0.0156750684090138,0.0328067844870389,-3.06114528059756,-0.000334839798941123,0,0
0.22,-0.0123889213754607,8.13939004729036e-06,0.00360650877305012,0.277597372186111,0.393106662302441,-0.000312536167525483,-0.000664469462460104,0.0156744625729494,0.0328145825063604,-3.0611474722146,-0.00031488507327694,0,0
0.23,-0.0260066996659497,7.70144924899796e-06,0.0281188945973632,-0.039023127570512,0.597290069159817,-0.000312560179702634,-0.000664179481804842,0.0156739102925421,0.032821868194347,-3.06114952233226,-0.000296218720057789,0,0
