t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.76,S_pct:26.44,kp:0.0185,ki:0.1559"
0,0.102353783896263,0,0.0792458182385601,-0.178913238423042,0.264109247665013,0,0,0,0,0,0,0,0
0.01,-0.015573974870984,3.3544447433087e-06,0.135532484355581,0.224092075758858,-0.359409642212465,-0.00043179707191415,5.65880471318491e-06,0.0214395350500754,-0.000364588656280031,2.05455642300324,-0.00171477861088376,0,0
0.02,-0.0877455861194329,4.48577975475928e-06,0.111206235018402,-0.301388613711389,-0.324881625410518,-0.000604208435801571,4.92473858274608e-07,0.0300096085908638,-0.000133779105817586,2.05454185879662,-0.00217341795542226,0,0
0.03,0.0190144210013451,4.96450320497388e-06,-0.0432230585425042,-0.181874138579528,-0.509921992553688,-0.000685552181683937,-2.10675102150186e-06,0.0340557129660124,-1.5362821291165e-05,2.05452582749791,-0.00219664835230117,0,0
0.04,0.0358913051209906,4.77972753287759e-06,0.0310775047036891,0.00805114053002222,0.66289693893416,-0.000694730187433242,-1.93719036458177e-06,0.0345232292496966,-1.93557067601664e-05,2.05451098224255,-0.00192276920496076,0,0
0.05,-0.133947806583677,4.67168183604372e-06,0.0990468435028024,0.392160955012146,-0.197015548590454,-0.000710104496022464,7.81770696834576e-07,0.0352971035765819,-0.000152721795899593,2.05449785717291,-0.00170649092613842,0,0
0.06,-0.0173026008098778,4.46251851826673e-06,0.00244182609781851,-0.299574637477013,0.770889139035802,-0.000711441302163999,3.85716716713806e-06,0.0353735858536888,-0.00030146012674828,2.05448645191709,-0.00146429899658184,0,0
0.07,-0.0033397032765688,4.29212559538428e-06,0.0414067954931583,0.226382661225638,-0.753703585413774,-0.000713416088452313,7.42627456660566e-06,0.0354801924262853,-0.000475840769564624,2.05447694958663,-0.00126397073986544,0,0
0.08,-0.0247844263300551,4.0543386603531e-06,-0.074817211235202,-0.101845797157949,0.187002360722371,-0.000705253022378707,1.00434662685367e-05,0.0350828854252773,-0.000600983424549759,2.05446871654187,-0.0010482821688938,0,0
0.09,-0.0292782704453993,3.861277946271e-06,0.0920166758488399,-0.370365879104421,-0.239044618471234,-0.000699120397587621,1.26819301501715e-05,0.0347850572181148,-0.000728265387436314,2.05446191556518,-0.000871686946422328,0,0
0.1,-0.0296734506091168,3.70303268937278e-06,-0.126490319527967,0.357968471826347,0.00550973455334357,-0.000694282514233256,1.50204168288092e-05,0.0345503803291572,-0.000841397871459058,2.05445629060229,-0.000726294952490991,0,0
0.11,0.128037064527683,3.57268208972528e-06,0.0708468557344972,-0.265543938759953,0.187138071516762,-0.000690369365011349,1.70058698928273e-05,0.0343606641246847,-0.000937550095567336,2.05445163535573,-0.00060624946569149,0,0
0.12,0.100733999444449,3.46503657056019e-06,0.170064492804926,0.685295705480693,0.716688210436628,-0.000687165144224234,1.86651761258203e-05,0.0342053562652359,-0.00101794312341552,2.0544477814078,-0.000506986076440504,0,0
0.13,0.0120929773345302,3.5626117096399e-06,-0.0834656229355164,-0.0811192727389352,0.321941156150104,-0.000705226859705138,2.04558139818556e-05,0.0351041384457402,-0.00110986113647965,2.05444435286636,-0.000509474997584042,0,0
0.14,-0.0113682659588405,3.35434833687032e-06,0.122219662242896,-0.20353902547519,-0.16769783663175,-0.000715140466538147,2.17806781375518e-05,0.0356090756335805,-0.00117130705998207,2.05444125117079,-0.000484281173429633,0,0
0.15,0.0356723914441741,3.33775824401528e-06,-0.0522788799250209,-0.117722116859404,-0.852459652521996,-0.00069308826313,2.17754536531157e-05,0.0345073756575404,-0.00117043433907558,2.05443854093522,-0.000330523636656155,0,0
0.16,-0.0231405392544192,3.21026027449989e-06,-0.0343745711145476,-0.265537361147899,0.18029884867618,-0.000683528110381316,2.27448970292887e-05,0.0340351060299218,-0.00121584721711136,2.05443666745507,-0.000246873787194889,0,0
0.17,-0.0246368979664033,3.13966074827476e-06,0.0574460563256736,-0.183682494533176,0.412067540590372,-0.000679117477141348,2.36448322962967e-05,0.033817754247972,-0.00125916602067095,2.05443527245841,-0.000196029669058526,0,0
0.18,-0.0779699930233274,3.09596498482279e-06,0.0934792543261282,0.034514448213738,-0.405953441483024,-0.000676886700264733,2.43212966479227e-05,0.0337081787244962,-0.00129195502155816,2.05443418323047,-0.000161698955753002,0,0
0.19,0.10088761235374,3.06601828015118e-06,0.151383650070245,0.111755843437248,-0.0695304019745521,-0.000675619030030813,2.48140994095485e-05,0.0336461349286788,-0.00131588920683841,2.05443330904819,-0.00013654861071476,0,0
0.2,-0.00245556865276824,3.04385980598454e-06,0.12753745144298,0.268165876207088,-0.0133562630290666,-0.000674806743381174,2.51803610097304e-05,0.0336065050243459,-0.00133368035123829,2.05443259684918,-0.000117104457000139,0,0
0.21,0.0882927915559087,3.02663306683826e-06,-0.0730128195980894,-0.140105175320282,0.0395900386827195,-0.000674231878641309,2.54612883979338e-05,0.0335785207630312,-0.0013473216180118,2.05443201200117,-0.000101585738151497,0,0
