t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.52,S_pct:8.38,kp:0.0265,ki:1.5252"
0,-0.0232794584476649,0,-0.0522134526901172,0.194754966233146,1.0656281790706,0,0,0,0,0,0,0,0
0.01,0.0124790263013691,2.53084044743446e-06,0.0570594051866813,-0.301369164864683,0.673241667521592,-0.000121543440808065,-0.000825991278148356,0.00614936365769993,0.0411896971892921,-2.76887047532703,-0.000654864872198659,0,0
0.02,0.0563841073089392,3.51008611687575e-06,0.17628387370873,-0.498524045550178,0.474017859617937,-0.0001345708094789,-0.000914299691090385,0.00682135214327433,0.045560415617667,-2.7688753652789,-0.000701835155406136,0,0
0.03,0.013770876008218,4.63779906567652e-06,0.0486715661627513,0.390216232237872,-0.125762560617214,-0.000139550160769436,-0.000947960115387545,0.00709190197600499,0.0471912802895644,-2.76888038327666,-0.000703544076524729,0,0
0.04,0.00371384845996471,5.54085090698209e-06,-0.14734470941787,0.0733975706214407,0.32764547259389,-0.000136859657062458,-0.000928218703713834,0.00697318807470084,0.0461619892954987,-2.76888508883464,-0.00066320352945906,0,0
0.05,0.0210557919651854,6.55793292025919e-06,-0.079801812785491,0.232411651317483,-0.287744348513008,-0.000139823116411881,-0.000947910108474945,0.00714050765310399,0.0470994016200915,-2.76888976785639,-0.000655236991417315,0,0
0.06,-0.0589622006559785,7.4891440817737e-06,-0.0259867322688277,-0.0951440902161155,-0.712208721859573,-0.00014000994192369,-0.000948317794230354,0.00716680842837758,0.0470764232918492,-2.7688943052992,-0.000632235873371256,0,0
0.07,0.0296750178007855,8.45785234560026e-06,-0.0256142888692203,-0.0973573787672266,0.247617389620863,-0.000143971792209559,-0.000974150045627276,0.00738336700630016,0.0483231662123885,-2.76889863091092,-0.000631063890611055,0,0
0.08,-0.0263865571500558,9.25431049836334e-06,-0.0138427636958633,-0.17844291283088,-0.0594319343547529,-0.000140320532352616,-0.000948722406895196,0.00721451102817135,0.0470144309928701,-2.76890288175835,-0.000588457843169548,0,0
0.09,-0.0163586438908132,1.0081406799145e-05,0.0408137630385273,-0.529549801170418,-0.0429370182573934,-0.000140300867131015,-0.000947653523953111,0.00722858450005674,0.0469224372697807,-2.76890693227431,-0.000566747486304914,0,0
0.1,0.0418392271900367,1.08796739368699e-05,-0.0568215758580926,0.209675975062503,-0.0466546349562413,-0.000140385549263366,-0.000947404618250581,0.00724735569334213,0.0468727733827582,-2.76891083019419,-0.000546495010463808,0,0
0.11,0.011545714405997,1.16482315206667e-05,-4.46272216906578e-05,-0.0934060236390042,0.021214979901777,-0.000140470192211834,-0.000947190776842779,0.00726560510602278,0.0468262434873254,-2.76891458256429,-0.00052702024098944,0,0
0.12,0.0602024336433856,1.23881236504531e-05,-0.13962037060381,-0.147150851754967,-0.759266823525158,-0.000140551629218785,-0.000946986122165891,0.00728315405596311,0.0467814901783063,-2.76891819486302,-0.000508273160571608,0,0
0.13,-0.00460668635105412,1.32658369693672e-05,-0.0836572437045433,0.188480611304162,0.0913589683027739,-0.000147314386143878,-0.000992223450998304,0.00763873688526246,0.0490028551153045,-2.76892181120748,-0.000526600538269497,0,0
0.14,-0.0910458222890898,1.38261757456348e-05,-0.0390183380835095,-0.0382944516311447,-0.225961521661672,-0.00015514649036781,-0.00104268454733321,0.00804218843796477,0.0515002337155694,-2.76892528183113,-0.00054983820416282,0,0
0.15,-0.113100677524279,1.45397025335114e-05,0.0561829424748122,-0.598853666206177,0.717812152082281,-0.000141216230799598,-0.00094959429485756,0.0073557379380744,0.0468115077487426,-2.76892865358453,-0.000456622122173628,0,0
0.16,0.033734304812156,1.51640233525541e-05,0.19117645514269,0.148935647072839,0.231018987559418,-0.000140870078952595,-0.000946324197316291,0.00734974632845097,0.0466188111837509,-2.76893174596186,-0.000438033901915853,0,0
0.17,-0.0724442274406999,1.57725207827752e-05,-0.0907489848818925,-0.0414416402909239,0.0664530017821299,-0.000140924892576678,-0.000946052656056874,0.00736358912387197,0.0465767913459051,-2.76893471775724,-0.000422525752292211,0,0
0.18,0.0109494209082951,1.63585755217355e-05,-0.003641509493264,0.54301122089362,0.754927841780071,-0.000140989124172067,-0.000945886919431675,0.00737751494104457,0.0465411063584027,-2.76893757844767,-0.000407676525758279,0,0
0.19,0.0270445928671014,1.69227878359379e-05,0.0282607158008366,-0.266419178239535,0.157638427893938,-0.000141051248079285,-0.000945730663023904,0.00739094008254191,0.0465069054567319,-2.76894033234744,-0.000393384280309444,0,0
0.2,0.0712990659192249,1.74659544427413e-05,-0.0133090302204586,-0.364290314656377,-0.534624858786798,-0.000141111013505572,-0.000945580468225757,0.00740384518326736,0.0464739725779137,-2.76894298344846,-0.000379625630723859,0,0
0.21,0.0231090004956378,1.79888684215257e-05,-0.0167498249043359,0.370173349596137,-0.0457377693738443,-0.000141168606990323,-0.00094543573074279,0.00741629035220182,0.0464422550702102,-2.76894553558826,-0.000366380571758906,0,0
0.22,0.0587997283831967,1.8492282833904e-05,-0.125073482263938,-0.0512483923237703,0.565966015780179,-0.000141224092677204,-0.00094529628627617,0.00742829527305262,0.0464117110076593,-2.76894799246085,-0.000353629929015124,0,0
0.23,-0.0217480304289266,1.8976930732606e-05,0.0061546413988869,0.146832347654075,-0.151011114846925,-0.000141277455399068,-0.000945162177358146,0.00743983435404528,0.0463822937217968,-2.76895035762243,-0.000341355246662064,0,0
0.24,0.060320887483755,1.94435087905731e-05,0.244653655878081,0.0275365649879626,0.569792861271972,-0.000141328822089224,-0.000945033082986401,0.00745094503042268,0.04635396217059,-2.76895263449641,-0.000329538757887883,0,0
0.25,0.0357303192217049,1.98926918528741e-05,-0.000650016419490668,0.0236609552367887,0.199415247207115,-0.000141378319607395,-0.000944908682197342,0.00746166432314659,0.0463266763158306,-2.76895482637841,-0.000318163359088502,0,0
