t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.43,S_pct:9.15,kp:0.0110,ki:6.6292"
0,0.0347987158151757,0,-0.000483777509597444,0.725524650882294,-0.276090809260646,0,0,0,0,0,0,0,0
0.01,-0.05680524703918,1.60440176841803e-05,-0.098930047912842,-0.326315336939088,0.682802874203461,0.000721719905836826,-0.000161612289249494,-0.0353178782233381,0.00831986467847686,-1.29166910697656,-0.00291346122025996,0,0
0.02,-0.00948816773047829,3.5259250580566e-05,-0.0667334782993825,0.400458180587831,0.423960263166994,0.000806801809651248,-0.000181633247120216,-0.0386488449598117,0.00958775335515146,-1.29168966955065,-0.00274596133511241,0,0
0.03,0.0499122769517783,5.25458563060965e-05,-0.0447566655537153,0.131736143104999,-0.196908845464454,0.000836237111764131,-0.000190933509588067,-0.0392897646369989,0.0102917420660185,-1.29170793247939,-0.00237942684988106,0,0
0.04,0.0502701500390867,6.59698926028796e-05,0.00961736343322472,-0.282585174130967,0.294092061892026,0.000810852358165589,-0.000188599659729727,-0.0373749134799177,0.0103595216078555,-1.29172222504048,-0.00186501039765476,0,0
0.05,-0.0136568009721618,7.74147920310497e-05,0.0211622297600974,0.353582654571271,0.826352607780595,0.000826325716268015,-0.000194289358385345,-0.0375980747913058,0.0108022205871252,-1.29173431716731,-0.00160297890119582,0,0
0.06,-0.0570029990334398,8.68162023834884e-05,0.00498231478766152,0.246208791219998,0.950733887495879,0.000823636345998856,-0.000195695978152102,-0.0370111142656574,0.0110022060918112,-1.29174426568557,-0.00131523404005362,0,0
0.07,0.0811079484545232,9.4320232165046e-05,0.0120871818333643,0.29380134274838,-0.0266693355103365,0.000840990604333059,-0.000201540489661009,-0.0375174900743257,0.0113984803124422,-1.29175207038114,-0.0011797225856949,0,0
0.08,-0.0242166698961732,0.000100646750070155,0.0134584037615803,0.260444223169929,-0.0701330491522523,0.000819114296684252,-0.000197711952890245,-0.0361186856948176,0.0112938827112479,-1.29175878394671,-0.000892391488893674,0,0
0.09,0.0858132878058135,0.00010556384222582,-0.0233891947332202,-0.423939127107106,-0.617442306075831,0.000815457662333037,-0.000198129190815005,-0.0356986041689116,0.0113826585787301,-1.29176398437196,-0.000731214855003502,0,0
0.1,0.0872042706682093,0.000109508153400384,0.0277265373215996,0.0935733123012056,-0.35699132356767,0.000813568065490303,-0.000198632154238131,-0.0354135733189487,0.0114623691279307,-1.29176815249604,-0.000606979763797604,0,0
