t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.65,S_pct:10.50,kp:0.0215,ki:0.0295"
0,-0.0618528808625251,0,-0.0929043512547609,0.0613636285656164,0.680909518464785,0,0,0,0,0,0,0,0
0.01,0.023981853711423,7.56607369112317e-06,-0.10315330708672,0.128713950072911,0.5222461529368,-0.000191459327624491,-0.000872745232024625,0.00971302746135136,0.0432823788366611,-2.84974720035894,-0.00318859459130524,0,0
0.02,0.0465112391177906,6.40847156319069e-06,-0.118252084986144,-0.737943578517094,-0.0872061326336925,-0.00021302253779329,-0.000961378579397571,0.0107777931382199,0.0477704473205238,-2.84976958304479,-0.00307299114245803,0,0
0.03,-0.0627469713488819,5.90889203522238e-06,0.0324316605516422,0.472794267042322,0.152766704632628,-0.000221087745052759,-0.00099127380643701,0.0111749876679816,0.0492895824663431,-2.84979012394588,-0.00275474216392553,0,0
0.04,-0.035840748634534,4.85713189846138e-06,0.00742419760706995,0.460819919477656,0.0419099613195038,-0.000218186271171592,-0.000968562807714787,0.0110140667412483,0.0482043893970218,-2.84980685085524,-0.00229985483970836,0,0
0.05,-0.172308630577224,4.42416785517707e-06,0.0841965736424466,0.088323428117977,0.78756855333878,-0.000223017337897222,-0.000985433718488705,0.011250019446917,0.0490689499507541,-2.84982186185468,-0.00204666678164982,0,0
0.06,0.0374889961379192,3.82653388442122e-06,-0.0568399841631175,-0.218053618193154,-0.627139633991597,-0.000223847050084066,-0.000983415973432804,0.0112828870084679,0.0489967944484184,-2.84983474602322,-0.00176072103395773,0,0
0.07,0.01733719640133,3.70477641808975e-06,0.0610614128012522,0.120429419712801,-0.302359833728957,-0.000230648576448594,-0.00100939769241529,0.011622201120624,0.0503020386377838,-2.84984550562653,-0.00163629432106925,0,0
0.08,-0.05282123588357,2.88584897134569e-06,0.0851989322357304,-0.0484270034400136,-0.284464975366424,-0.00022515592356832,-0.000980174760568261,0.0113347894008556,0.0488799613893293,-2.84985501983632,-0.00131047603428325,0,0
0.09,-0.0987959896836772,2.50639254772977e-06,-0.0210830449326348,0.174693567191547,-0.30773206167484,-0.000225515939391974,-0.000977940704742027,0.0113472812568045,0.0487864868239147,-2.84986290048371,-0.00113134479391949,0,0
0.1,-0.0646500252890721,2.19247635868669e-06,-0.0791900842266551,-0.253473820341443,-0.932139918305612,-0.000225909859078183,-0.000976615727081575,0.011362451626186,0.0487353262286698,-2.84986958475961,-0.000981814097877772,0,0
0.11,-0.126778743866852,1.92623565453687e-06,0.0540604358875117,-0.350139537584677,0.787694608438703,-0.000226245571495189,-0.000975505588217309,0.0113753970180239,0.048692614306923,-2.84987525844237,-0.000854953190135878,0,0
0.12,0.000111918659766517,1.70025737133983e-06,0.00238128279078315,-0.323256871657973,0.487955214799588,-0.00022653046688454,-0.00097456387274091,0.0113863631861192,0.0486563817007667,-2.84988007443076,-0.000747271529381277,0,0
0.13,0.0638232863572278,2.12995564652374e-06,-0.164049093503503,-0.423099700903875,-0.082954354810592,-0.000237229366992242,-0.00102175850547729,0.011929196381227,0.0509959716173754,-2.84988491194899,-0.000838401564723565,0,0
0.14,0.0380475232721024,1.26119448395912e-06,-0.137653638142009,-0.289821290114898,0.25733796574549,-0.000251778257848382,-0.00108021834465911,0.0126463567700954,0.0539611178836846,-2.84988889522894,-0.000992582564221663,0,0
