t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.04,S_pct:-3.30,kp:0.1372,ki:0.0009"
0,0.0282743824322035,0,-0.0433016458358515,0.252060398018924,-0.338747289982781,0,0,0,0,0,0,0,0
0.01,-0.104350321376335,2.12472750718007e-05,0.0411155420328677,-0.829797886161203,-0.483350857755773,0.000544538141557887,0.000935745785576313,-0.0272323156177028,-0.0457215223864109,-0.0222587447638893,-0.00143402580922871,0,0
0.02,-0.0540410493205027,1.8561437173048e-05,0.0241006446557448,-0.21451722484516,-0.331196231480663,0.000607032028410544,0.00104122581987461,-0.0303633167773727,-0.0511295813040845,-0.0222690015599356,-0.00139634170884636,0,0
0.03,-0.0327938076051863,1.69285649462836e-05,0.00233703112712351,-0.119484717312741,-0.589073255379302,0.000631873120399353,0.00107934595199635,-0.0316085073784568,-0.0531172658386395,-0.0222784721497411,-0.00125969768017309,0,0
0.04,-0.0103499701866025,1.35376394609921e-05,-0.180501669331637,-0.005227543438697,-0.551048950506209,0.000617830924185063,0.00104897977639435,-0.0309094455326984,-0.0517687585179781,-0.0222862703342017,-0.00104106307127404,0,0
0.05,-0.0658042478250208,1.21099201351171e-05,0.0444301638200265,0.481299064590846,0.234112119116809,0.000632220425325383,0.001069649254824,-0.031631267990483,-0.0528736694332893,-0.0222931796460816,-0.000929112162476061,0,0
0.06,0.0317246857794401,1.01960195024731e-05,-0.0311301841014005,-0.16853921967836,0.775405693186313,0.000632889583574181,0.00106680794260353,-0.0316669075330708,-0.0528274183912011,-0.0222991305500242,-0.000797208281804938,0,0
0.07,-0.0369898760394577,9.48022807278903e-06,-0.0706283354481801,0.602599580796366,0.461258079861425,0.000649208672447247,0.00109081095725678,-0.0324845365532371,-0.0540633587859924,-0.0223040749805034,-0.000732957473141217,0,0
0.08,0.0288207849507142,7.16885233487119e-06,-0.0245184264081333,0.0500072143316864,0.104236323171156,0.000633644107558753,0.00106165182217404,-0.0317080705687383,-0.0527211595972875,-0.0223084714455862,-0.000588971187422935,0,0
0.09,0.182050068058364,5.91714660913567e-06,-0.111515539771815,-0.320725270559825,0.185363239952741,0.000632767965802336,0.00105734282052815,-0.0316656002463522,-0.0525683773302691,-0.0223120981680664,-0.000504160301258967,0,0
