t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:-0.06,kp:0.9381,ki:0.2811"
0,0.0186395419896649,0,0.207148209752245,0.167117558923862,0.54734641968661,0,0,0,0,0,0,0,0
0.01,-0.0874822192133824,0.000321277184411883,-0.0100857417225029,-0.354318900451129,-0.0704081339816578,-0.000690963266549292,-0.00022855393539908,0.0234106816568831,-0.000155933686143689,2.375296685287,-0.00327207887524046,0,0
0.02,-0.0199539229727297,0.000322121602948755,0.10116251042189,0.264065687251237,-0.644731660886671,-0.000864903774124104,-0.000293886066473369,0.0320771877753987,0.0030766329220111,2.37527177660774,-0.00339856452906059,0,0
0.03,0.0140165858490026,0.000281055923551321,-0.0322687771171463,-0.434138092017397,0.404474648661153,-0.000924732396224119,-0.000310627305850013,0.0364910759126854,0.00539082345203202,2.37524886863286,-0.00291533915236551,0,0
0.04,0.0300789053141644,0.000202848430490121,-0.0744674024234474,0.0245545651083766,0.0137461335347703,-0.000901892514093064,-0.000295310513427731,0.0380596158619669,0.00744127894271958,2.37523122404007,-0.00213743728076999,0,0
0.05,-0.0181389325559596,0.000160302195581608,-0.116323559790617,0.0058647593608001,0.695735774146484,-0.000913327148400909,-0.000291105356656525,0.040105818145679,0.00876250337796767,2.37521768885721,-0.00169266898887071,0,0
0.06,0.0100674794856215,0.000119581818580627,-0.152030218137734,0.361836018777514,0.492208986728642,-0.000909199559519206,-0.000283484230910897,0.0413107764009135,0.00984752834759944,2.37520736437419,-0.00128139666910959,0,0
0.07,-0.0374893182697511,9.61566111072898e-05,-0.0268287568518281,0.0131146730270209,0.478361755920786,-0.000915873040117056,-0.00027991241004824,0.0424563281050338,0.010512059619999,2.37520004070838,-0.00103718876548829,0,0
0.08,-0.0260494660909837,6.51691734674387e-05,-0.106136680186261,-0.255716040285384,0.1162011362825,-0.000900841202598654,-0.000271932016071737,0.0427788017369174,0.0112289690039521,2.37519416354272,-0.000735063553309414,0,0
0.09,-0.0497808124563409,4.55807748949155e-05,-0.0549490584014605,-0.0689186843003333,0.137727113971438,-0.000894307610669796,-0.000266723057215057,0.04313109725815,0.0116738327868683,2.37519005698614,-0.000541932700949163,0,0
0.1,0.0159853486852546,3.22083651553839e-05,0.0592858440763809,-0.340559482219128,-0.0856942923262981,-0.000890663434671913,-0.000263262850603143,0.0434123816164541,0.0119822927400004,2.37518712553033,-0.000409385517662387,0,0
0.11,0.0654859260331638,2.27556774916593e-05,0.114942364504473,-0.0910707065119046,-0.357684248317019,-0.00088830245069272,-0.00026087673562508,0.0436219572887295,0.0122033083593698,2.37518501454672,-0.000315477038795176,0,0
0.12,-0.0340285929199169,1.59757219080348e-05,0.141192637771157,-0.234196703228872,0.160478947214836,-0.000886665188090198,-0.000259189094472768,0.0437750796221412,0.0123630027507778,2.37518348907569,-0.000248057854319074,0,0
0.13,0.0201026774810139,3.1411738746101e-05,-0.0430701350163103,-0.403078334368795,0.202984399064734,-0.000920438951024329,-0.000269251855973131,0.0449285070594016,0.0123095453069055,2.37518185605441,-0.000373549794563228,0,0
0.14,0.0548752745736214,7.27734368410893e-06,0.00787235876256114,0.12418466756273,-0.674132988210961,-0.000939352777114157,-0.00027411823993017,0.0467111061547366,0.0134217906134013,2.37518031607123,-0.000418627712317181,0,0
0.15,-0.0492251389142987,6.34778143648873e-06,0.00399358807290826,0.425894168943326,0.182830701494548,-0.000896399792595492,-0.000261065613006616,0.0445953348582459,0.0128030613739564,2.37517901560235,-0.000139672237559813,0,0
0.16,0.111452144685337,-1.69763143276214e-06,-0.0568682185042899,0.0348065278905393,-0.845066771727638,-0.000885580448796516,-0.000256358828218128,0.0443332807757618,0.0128575910434657,2.37517883950793,-6.86234101377541e-05,0,0
0.17,0.0159541943870045,-3.36897073793807e-06,0.0196399460703995,-0.0918986014112877,0.062189766400698,-0.00088289605526809,-0.000254922136486547,0.0442569816599405,0.0128459552295645,2.37517893059516,-5.45607690540469e-05,0,0
0.18,0.0595320496040414,-3.3929923120013e-06,-0.0259857367955379,0.244461393171922,-0.64757944373959,-0.000882289872078493,-0.00025457224687842,0.0442274742615691,0.0128293031035405,2.37517905898449,-5.50517027868814e-05,0,0
0.19,0.0632630878407238,-3.07158734358381e-06,-0.00797144566572713,0.333949566423766,0.810568557304263,-0.000882205405220718,-0.000254542454273978,0.0442120722067922,0.0128162079766701,2.37517916979444,-5.84552230495172e-05,0,0
0.2,-0.0443259941855304,-2.74199737759773e-06,0.0894193829105336,-0.47852389447342,-0.0379926746756164,-0.000882239791719209,-0.000254590201731543,0.0442023289326697,0.0128066904826762,2.37517925514001,-6.1790502275326e-05,0,0
0.21,-0.0621501186817658,-2.47556954491301e-06,0.117634833721534,0.345986906531815,0.00162269135706077,-0.000882290833089672,-0.00025464573707609,0.0441956070341173,0.0127998359933325,2.37517931840723,-6.44546264428872e-05,0,0
0.22,0.0415642057904024,-2.27461396207218e-06,0.00538300751163473,0.193321880421225,-0.251065730639413,-0.000882334943884968,-0.000254692097417112,0.0441908083463685,0.0127948795322845,2.37517936464566,-6.64551451146107e-05,0,0
0.23,-0.0829550930979887,-2.12671011468046e-06,-0.176047133281532,0.0712617068300336,-0.145181461804161,-0.000882368963447816,-0.000254727561215174,0.044187344537993,0.0127912878560588,2.37517939825405,-6.79243485478224e-05,0,0
0.24,-0.0172879752635274,-2.01883858608198e-06,0.0688930760243873,0.0010452115018767,-0.650889632803729,-0.000882394143580082,-0.000254753753419707,0.0441848255098557,0.012788674850612,2.3751794226301,-6.89942591560368e-05,0,0
0.25,-0.0257784100102338,-1.94042240764247e-06,0.0490263090929215,0.0695886624491862,-0.404617291958844,-0.000882412550193441,-0.000254772888250756,0.0441829895580304,0.0127867688388112,2.37517944029502,-6.97708357712558e-05,0,0
0.26,-0.0692395299687329,2.44462466980622e-06,0.0760626371347278,0.24514580298261,-0.327715360444581,-0.000888667774452093,-0.000256635064807691,0.0443436915690498,0.0127218199479385,2.37517958812523,-0.000108774103127047,0,0
0.27,-0.0990942958245204,-6.99574547979864e-06,0.0646004307699071,-0.163891400389183,-0.111096292782712,-0.000875015515617503,-0.000253111936356697,0.0439883080144375,0.0128858185532268,2.3751792248898,-2.45489482888078e-05,0,0
0.28,-0.0987346754388956,2.18302884604782e-05,-0.00665713619549198,0.0237790208802864,0.516314598207271,-0.000874202643975869,-0.000252684707022435,0.0429480034524369,0.0118261101894503,2.37517924836671,-2.01804546480989e-05,0,0
0.29,-0.0172603466378503,-3.21712286677212e-06,0.0260567726964708,-0.0922915083664486,0.810509162301333,-0.000880395446797811,-0.000254010261434271,0.044126248128441,0.0127944924034756,2.37517945618922,-5.87239319034261e-05,0,0
0.3,-0.0142326643834599,-8.16164356365334e-06,-0.119956110357917,0.042757510594372,0.191678908471043,-0.000867582267345185,-0.000249131650455112,0.0436570387743225,0.0127288580275839,2.37518049885638,-2.1378504868419e-05,0,0
0.31,0.00143435267383791,-1.54015651787631e-07,-0.200731992770611,0.0903211899565794,0.255790636135844,-0.000879404757377516,-0.000253669502632542,0.043970490796308,0.0126671360088436,2.37518054783616,-9.1395174514309e-05,0,0
