t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:-0.55,kp:0.3451,ki:0.0096"
0,-0.0625568755041732,0,0.0175074554698779,-0.0712978550478172,-0.0899787539305659,0,0,0,0,0,0,0,0
0.01,0.0380617903457037,0.00010634696809575,0.00119918642231144,-0.430283274717734,0.331529923340301,0.000854931562720007,-0.00113112747608088,-0.0378400404311398,0.0544977050262754,-1.98063465574746,-0.00282622401759548,0,0
0.02,-0.00725658485668514,9.12052419153042e-05,0.146369796408628,-0.211889554031139,0.519269107666323,0.000950410550045157,-0.001261158892755,-0.0433043709734876,0.0613076032325454,-1.98065481544227,-0.00286941158154494,0,0
0.03,-0.121608321398659,8.57936174725182e-05,0.0359671703340823,0.0910918735108935,0.00981141627944487,0.000974132606142162,-0.00129399910455537,-0.0447371692201015,0.0630588427955383,-1.98067412442485,-0.00266266657132427,0,0
0.04,0.0653587030792363,7.34230052330531e-05,-0.0939716011246995,-0.083758857092857,0.422045770368086,0.00095778195713873,-0.00127493828659358,-0.0444868493087056,0.0623510561294895,-1.98069059476793,-0.00235475855321023,0,0
0.05,0.0701460696689062,6.76178315188736e-05,-0.161743963485367,0.467734365079827,-0.0794691450825881,0.000969988637154008,-0.0012923114849786,-0.0453624295340299,0.0633360677020625,-1.98070609631833,-0.00216400010906717,0,0
0.06,-0.0261072507325742,5.97336256760173e-05,0.0386377216551156,-0.00594742955517842,-0.0870475923397184,0.000968265371850981,-0.00129166754895149,-0.0456373573354127,0.0634607378236651,-1.98071999293219,-0.00194752327377565,0,0
0.07,-0.037625268447845,5.85273737669922e-05,-0.0729734298235822,0.469515269885816,-0.287562544807983,0.000993720468235033,-0.00132650961348048,-0.0469641111677942,0.0652285441163822,-1.98073227140599,-0.00185396813498435,0,0
0.08,-0.0723245453195261,4.64174554508645e-05,0.046837155089754,-0.431666396164185,-0.76383694888599,0.000965381153176138,-0.00129061743335388,-0.0461030099708161,0.0636731675486992,-1.98074347474107,-0.00158183189217422,0,0
0.09,-0.00701736338653644,4.07590123359114e-05,-0.117860511033058,0.552665863555349,0.14019871586097,0.000963838524107645,-0.00128978121210768,-0.046285030135471,0.0637439518506667,-1.98075333205893,-0.00142715944027323,0,0
