t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-1.06,kp:0.2541,ki:0.0072"
0,-0.0100168766878403,0,-0.0453836469713752,0.0195458674667374,-0.173881065309724,0,0,0,0,0,0,0,0
0.01,0.0149839767912175,0.000124682424939238,-0.0939454242891726,-0.249023554817498,-0.203626221204835,0.00110749512661689,0.000865907944188445,-0.0529291959211705,-0.0375569310195859,-0.410881048880606,-0.00441868360559846,0,0
0.02,0.0544789968240104,8.85857662069611e-05,-0.0576996977179081,-0.477853686271148,-0.607654333145299,0.00121692197148144,0.000938750769660034,-0.0591259220228235,-0.0428509935626517,-0.410909989309456,-0.00374939488038093,0,0
0.03,-0.0566472718777915,6.93550173309632e-05,0.0679417452610553,-0.49229312798618,-0.19248213179896,0.00125226468503788,0.000957516328010604,-0.0612786113325204,-0.0446696873358831,-0.410933212101064,-0.00295373836126181,0,0
0.04,0.0830051515741336,4.52251806564163e-05,0.116335130135975,0.291697925608053,-0.186349991221831,0.00122265400475033,0.000925038806327104,-0.0602789790467205,-0.0441521973696138,-0.410948988022004,-0.00212963349126012,0,0
0.05,-0.0366682990595199,3.5151191696059e-05,-0.0667994169850886,0.00245304391746952,0.23250941606115,0.00124353998158317,0.000936861002986088,-0.0615253769926564,-0.045204439960882,-0.410961611430328,-0.001706855496353,0,0
0.06,-0.0601739747885915,2.40004756051349e-05,-0.171527775860732,0.260355360228913,0.00265265637879192,0.00124113447461904,0.000930560834073577,-0.0616278045687882,-0.0454004324083486,-0.41097096451681,-0.00129912603264966,0,0
0.07,0.0384171459310668,2.31356971198693e-05,0.137383418210132,0.270025349135497,-0.341840088119253,0.00127481074905695,0.000953832688967236,-0.063330278431725,-0.0466028529801777,-0.410977522406767,-0.00119144576157689,0,0
0.08,-0.0534767441780452,9.93232697510393e-06,0.0122630055481635,-0.0928990427086836,-0.077961704934859,0.00123820959605449,0.000922671442433509,-0.0617625249605289,-0.0456506508492247,-0.410982781104955,-0.000784499047736109,0,0
0.09,-0.0414658384450872,5.46766295883572e-06,-0.113340127101627,-0.0604158137750161,-0.168914570270003,0.00123621226551398,0.00091918839912676,-0.0617517945821326,-0.0456811191795545,-0.410986312351728,-0.000624032819760793,0,0
0.1,-0.0787237049742688,2.38140341934923e-06,0.0102207138229482,-0.202707600581222,-0.848308898600427,0.00123536672795106,0.000917265288049402,-0.0617711388860007,-0.0457264041376658,-0.41098886201952,-0.000511691500439656,0,0
0.11,0.0354205792895676,1.5028285815788e-07,0.0013207333993496,0.401067368560001,-0.196101215791285,0.00123476937605147,0.000915890617497676,-0.0617858326708702,-0.045759913946365,-0.410990708525164,-0.00043043447924947,0,0
0.12,-0.00161090050769977,-1.46560012126429e-06,0.0221139854759982,-0.0126461829512111,0.127478004195388,0.00123433695578996,0.00091489516434459,-0.0617965050472822,-0.0457841814130315,-0.410992045952334,-0.000371582828010347,0,0
0.13,-0.0711593241004055,8.19891010905849e-06,0.102307424415653,-0.0918322899829211,0.792305474288548,0.00129494716749909,0.000962169315680287,-0.0646363630709722,-0.0477036309702654,-0.410994133014443,-0.000592046993651066,0,0
0.14,-0.0238791388207047,-5.75476178710232e-06,-0.0698264538343554,0.00977432575800968,-0.208979129246653,0.00137110521892558,0.00101643909443971,-0.0687262375233649,-0.0510550568134622,-0.410995431493895,-0.000901268746144532,0,0
0.15,0.0848595722712612,-6.12946769251721e-06,-0.100847585162635,-0.0371003561040251,0.500895372522548,0.00123625499462279,0.000914831285082766,-0.0619856524226405,-0.0459946500907401,-0.410996540246714,-0.000193452776596712,0,0
0.16,-0.116661698800683,-6.58432327327318e-06,0.0815898094424001,-0.679087494998729,0.143989514781349,0.00123304626554727,0.000911829853953924,-0.0618341855541079,-0.0458654906016189,-0.410996300952873,-0.00018491536632352,0,0
0.17,-0.089839220635324,-6.35997957942891e-06,0.0567440560592828,0.194349712067703,-0.833184989704768,0.00123302965917534,0.00091188373835185,-0.0618288679403714,-0.0458579049017351,-0.41099609747262,-0.00019331751811253,0,0
0.18,0.0592921783393242,-6.18145713815466e-06,-0.0535236725015132,0.218526026447115,-0.137938242512462,0.00123307552042472,0.00091199124679275,-0.0618275898156179,-0.0458550992990825,-0.410995949218063,-0.000199825244028244,0,0
0.19,0.0752096292506506,-6.05168224865338e-06,-0.108921597327103,-0.186099915978418,0.433267799427272,0.00123311014046328,0.000912070983628744,-0.0618267269009489,-0.0458531374644634,-0.410995841810954,-0.000204551034848377,0,0
0.2,0.023001741380046,-5.95766641708906e-06,-0.111359522328609,-0.00721360991360569,-0.215578869690377,0.00123313530389672,0.000912128910961556,-0.0618261051675835,-0.0458517239693205,-0.410995764014444,-0.00020797430415035,0,0
0.21,-0.0451556848139403,-5.88956299907295e-06,-0.144889846666503,0.134208657606586,0.0612423373074879,0.00123315335728429,0.000912170471372261,-0.0618256748838525,-0.0458506668002542,-0.410995707665779,-0.000210453806985881,0,0
0.22,-0.0572010971527316,-5.84022927796468e-06,-0.0629551484645452,-0.230535601522747,0.499082643678179,0.00123316654267757,0.00091220082442636,-0.0618253473165774,-0.0458499219571084,-0.410995666851952,-0.000212249724704955,0,0
0.23,0.00917411178958361,-5.80449022891116e-06,-0.0498345269968428,-0.111326288376822,0.513606917318046,0.00123317610675364,0.000912222841032734,-0.0618251104062354,-0.0458493832075377,-0.410995637289959,-0.000213550517705849,0,0
0.24,-0.00613138089770827,-5.77859827899374e-06,0.0802714007539798,-0.0362179711532247,0.069915618787761,0.00123318307095156,0.000912238872418988,-0.0618249403200496,-0.0458489963965905,-0.410995615877893,-0.000214492689170627,0,0
0.25,-0.0236180656104507,-5.75983813178027e-06,-0.0408944296455147,-0.0807199456667035,-0.718640324512189,0.00123318808511998,0.000912250415117929,-0.0618248152792037,-0.0458487119348951,-0.410995600368739,-0.00021517510909962,0,0
0.26,-0.00291610457982891,-3.15059196509537e-06,-0.101137762010772,0.111424447816868,-0.678576287039806,0.00124580675024246,0.000922570717793185,-0.062404122182123,-0.0462448714684425,-0.410995546812825,-0.000282742571152313,0,0
0.27,0.0421141810083261,-1.24534262795351e-05,0.193851315839132,0.280879537078035,0.74229520090132,0.00120024849855707,0.000887165793809896,-0.0603101769231521,-0.0449019770183301,-0.410995910823226,-3.95824083133628e-05,0,0
0.28,0.0396021154029649,1.08086642285343e-05,-0.133963117713451,0.1913432640085,0.0764750498258759,0.00119147498733845,0.000882200507160271,-0.0594064074213088,-0.0435876647538108,-0.410995935342438,-2.25501200109241e-06,0,0
0.29,0.0181113370321605,-5.88433476877981e-06,0.137160542796686,0.140697883917386,0.233546310655174,0.00123220206581194,0.000911365956597873,-0.0617779617077001,-0.0458102079098587,-0.410995518298685,-0.000213052152347782,0,0
0.3,0.0746307081628843,-5.23278595210286e-06,0.0662638988380089,-0.356925741152068,0.226446800194295,0.00122784616812253,0.000907874268352468,-0.0615469648152131,-0.0456058781895339,-0.410994090474671,-0.000248370655068727,0,0
0.31,0.0825190090206082,-4.39893983639195e-06,-0.041117018184085,-0.559168346661927,-0.49566033620614,0.00123341654248692,0.000912942712020572,-0.061809033585674,-0.0458209632392307,-0.410994442924177,-0.000265144137093454,0,0
