t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:32.16,kp:0.0189,ki:2.0669"
0,0.0915941338360134,0,-0.0742886773631586,0.282781439302737,-0.99966891385958,0,0,0,0,0,0,0,0
0.01,-0.0758395500484789,7.30848114471883e-05,-0.0746805016459003,0.436179264223044,0.226898098131208,-0.000868626386094784,0.000364325631857838,0.0397755588470311,-0.0181929449353938,1.56028281777559,-0.0149751709615483,0,0
0.02,-0.0795724294376006,4.39525319961831e-05,0.118780718747658,0.327534147725179,0.607425120286533,-0.000734098623293768,0.000413891063823788,0.0345062399545874,-0.0206886484437984,1.56025383370139,0.00123434848403575,0,0
0.03,0.0759605892091347,4.44677170889918e-05,0.0827948647010924,0.210528083182036,-0.0315192100619907,-0.00072694757247072,0.000433730650452335,0.0341223203536578,-0.0216812083486236,1.56026296423651,-0.000859626554330843,0,0
0.04,0.0116888807336161,4.24904792453162e-05,-0.251650847297344,-0.139850450446593,0.461103115765646,-0.000705637467388518,0.000424090705936036,0.0331552074884933,-0.0211998678968398,1.56026885798499,-0.00117375294588339,0,0
0.05,0.0400869438937328,4.67921418021433e-05,-0.0431313318921544,0.00838031268335031,0.401111130224665,-0.000747514691011123,0.000434961314618176,0.0350334722897873,-0.0217415417809245,1.56026176459387,-0.00178976812052957,0,0
0.06,-0.0721014976305078,4.55841000075452e-05,-0.114411972825021,0.113913452467093,0.400175809509442,-0.000739483554834863,0.000435882720068218,0.0346918965888478,-0.0217883010681491,1.56026023314843,-0.000875655390981048,0,0
0.07,-0.0401443836053351,4.91246646561194e-05,-0.110848787648403,-0.461794423745912,0.618018009780273,-0.000762707836629274,0.000445694863893262,0.0356754934070125,-0.0222774312079153,1.56026161217778,-0.00268569250001029,0,0
0.08,-0.0025029094209258,4.59240181953646e-05,-0.0157263592033739,-0.117502706674635,-1.16657088629501,-0.000740154050152205,0.000436909885863976,0.0347074834355353,-0.0218395045628166,1.56025914390754,-0.000616844734944733,0,0
0.09,-0.0180912217238092,4.56540547020268e-05,-0.0461262592238993,-0.0995453023077484,0.0804291121304883,-0.000735164268022971,0.00043603182477536,0.0344709963156598,-0.0217957020843897,1.56026134342747,-0.000917402754299178,0,0
0.1,0.0485865234828054,4.60487972304691e-05,-0.0283525744837759,-0.372398627936464,0.433267986695421,-0.000738127366602201,0.000435983650181339,0.0345989263241875,-0.0217930788215266,1.56026123000989,-0.00106765827869825,0,0
0.11,0.0448583812643147,4.60573246527929e-05,-0.0684596853760565,0.133923405205594,-0.144904378483065,-0.000738134988257659,0.000435976168575133,0.0345984047547583,-0.0217926959350069,1.56026103749232,-0.00101499906450396,0,0
0.12,0.0387274432567425,4.6063621994108e-05,0.152418978033936,-0.273301513773006,-0.16197131382656,-0.000737850219739894,0.000435972404789197,0.0345833720646294,-0.0217924990213291,1.5602610789557,-0.00100898793587367,0,0
0.13,0.00631503991515062,5.16704894835129e-05,0.0239817544485267,0.210042941810407,0.248925822114197,-0.000787121806604182,0.000455582578121856,0.0367660174376444,-0.0227708365973816,1.56025519032771,-0.00241622293702634,0,0
0.14,-0.0468951642594471,4.44082688773051e-05,0.078268585169763,-0.0490974096321294,-0.66594598360973,-0.000790399654966013,0.000469820919161057,0.0372924470080187,-0.0234871982908502,1.56025721577078,-0.0031851781602353,0,0
0.15,0.0355046593456147,4.53942557214759e-05,-0.122595772192194,0.0391081508923046,-0.711748077719655,-0.000735272807889924,0.000439156909644464,0.0344865453094006,-0.0219521885549171,1.56025805391506,-1.83978188822557e-05,0,0
0.16,-0.0201398893134509,4.57492969871964e-05,0.0118739321457143,-0.218031344483879,0.426436792375258,-0.000733259120319789,0.000436232999009534,0.0343675728284782,-0.0218056983648839,1.56026193759235,-0.000964733956952006,0,0
